OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1281","5","188",349.06326255448096,272.7977867236714,19/07/18 17:00:00
"1281","5","188",349.06326255448096,272.7977867236714,19/07/18 17:00:00
"1281","5","188",348.64583965933093,272.7940065699384,19/07/18 17:00:00
"1281","5","188",348.41249935164933,272.7918934557672,19/07/18 17:00:00
"1281","5","188",348.41249935164933,272.7918934557672,19/07/18 17:00:00
"1281","5","188",347.94029623174856,272.7876172159942,19/07/18 17:00:00
"1281","5","188",347.6555932563719,272.78503896495033,19/07/18 17:00:00
"1281","5","188",347.6555932563719,272.78503896495033,19/07/18 17:00:00
"1281","5","188",347.2035013706025,272.78094485116435,19/07/18 17:00:01
"1281","5","188",347.2035013706025,272.78094485116435,19/07/18 17:00:01
"1281","5","188",346.71948751161204,272.77656165413055,19/07/18 17:00:01
"1281","5","188",346.42087449106145,272.77385743465084,19/07/18 17:00:01
"1281","5","188",346.42087449106145,272.77385743465084,19/07/18 17:00:01
"1281","5","188",345.97126224340906,272.76978577630126,19/07/18 17:00:01
"1281","5","188",345.68030814410463,272.7671509154985,19/07/18 17:00:01
"1281","5","188",345.52739788647443,272.7657661704644,19/07/18 17:00:01
"1281","5","188",345.2901468756213,272.76361764122765,19/07/18 17:00:01
"1281","5","188",345.06416666429857,272.76157117959525,19/07/18 17:00:01
"1281","5","188",344.8151312563352,272.7593159316489,19/07/18 17:00:02
"1281","5","188",344.6372261639508,272.75770483506824,19/07/18 17:00:02
"1281","5","188",344.3817079930673,272.7553908796558,19/07/18 17:00:02
"1281","5","188",344.3817079930673,272.7553908796558,19/07/18 17:00:02
"1281","5","125",344.2514800444207,272.9197330665021,19/07/18 17:00:02
"1281","5","125",344.18522549291333,273.19659205915684,19/07/18 17:00:02
"1281","5","125",344.14716828763954,273.35562233369114,19/07/18 17:00:02
"1281","5","125",344.14716828763954,273.35562233369114,19/07/18 17:00:02
"1281","5","125",344.0436669330769,273.788125159696,19/07/18 17:00:02
"1281","5","125",344.0436669330769,273.788125159696,19/07/18 17:00:02
"1281","5","125",343.94263015349344,274.2103292253814,19/07/18 17:00:03
"1281","5","125",343.8931347948452,274.4171563010265,19/07/18 17:00:03
"1281","5","125",343.83729555222084,274.65049266980225,19/07/18 17:00:03
"1281","5","125",343.83729555222084,274.65049266980225,19/07/18 17:00:03
"1281","5","125",343.7329173165578,275.086659733397,19/07/18 17:00:03
"1281","5","125",343.7329173165578,275.086659733397,19/07/18 17:00:03
"1281","5","125",343.65163851600244,275.4263008045987,19/07/18 17:00:03
"1281","5","125",343.58788154720577,275.692723106979,19/07/18 17:00:03
"1281","5","125",343.58788154720577,275.692723106979,19/07/18 17:00:03
"1281","5","125",343.4836937221848,276.12809449846725,19/07/18 17:00:03
"1281","5","125",343.4298183379817,276.35322445950396,19/07/18 17:00:04
"1281","5","125",343.4298183379817,276.35322445950396,19/07/18 17:00:04
"1281","5","125",343.38664414300973,276.53363718371196,19/07/18 17:00:04
"1281","5","125",343.2789585731224,276.9836246596541,19/07/18 17:00:04
"1281","5","125",343.23760878335884,277.15641371157545,19/07/18 17:00:04
"1281","5","125",343.23760878335884,277.3496233057089,19/07/18 17:00:04
"1281","5","125",343.1525436990704,277.51187658937596,19/07/18 17:00:04
"1281","5","125",343.1525436990704,277.51187658937596,19/07/18 17:00:04
"1281","5","125",343.0203715905999,278.0641863699975,19/07/18 17:00:04
"1281","5","125",343.0203715905999,278.0641863699975,19/07/18 17:00:04
"1281","5","125",342.9690363087077,278.27870196340166,19/07/18 17:00:05
"1281","5","125",342.905963954538,278.54226345529185,19/07/18 17:00:05
"1281","5","125",342.81167491083147,278.936270645214,19/07/18 17:00:05
"1281","5","125",342.77564742784136,279.0868192855957,19/07/18 17:00:05
"1281","5","125",342.7311717087255,279.27267071031855,19/07/18 17:00:05
"1281","5","125",342.6666006310442,279.54249494299034,19/07/18 17:00:05
"1281","5","125",342.611126063404,279.77430743836464,19/07/18 17:00:05
"1281","5","125",342.611126063404,279.77430743836464,19/07/18 17:00:05
"1281","5","125",342.54684021741576,280.0429397686325,19/07/18 17:00:05
"1281","5","125",342.4508475333352,280.444065988826,19/07/18 17:00:05
"1281","5","125",342.396717061972,280.67026188680705,19/07/18 17:00:06
"1281","5","125",342.396717061972,280.67026188680705,19/07/18 17:00:06
"1281","5","125",342.3308138085305,280.94565290441096,19/07/18 17:00:06
"1281","5","125",342.2129136423775,281.4383242830908,19/07/18 17:00:06
"1281","5","125",342.15427918891186,281.6833410457438,19/07/18 17:00:06
"1281","5","125",342.11173763951217,281.86111012341183,19/07/18 17:00:06
"1281","5","125",342.0689565183195,282.03988030370255,19/07/18 17:00:06
"1281","5","125",342.00902560594363,282.2903146006945,19/07/18 17:00:06
"1281","5","125",341.96737370053484,282.4643661082706,19/07/18 17:00:06
"1281","5","125",341.96737370053484,282.4643661082706,19/07/18 17:00:06
"1281","5","125",341.8561055018965,282.9293243743622,19/07/18 17:00:07
"1281","5","125",341.8561055018965,282.9293243743622,19/07/18 17:00:07
"1281","5","125",341.71865247814577,283.50370160320426,19/07/18 17:00:07
"1281","5","125",341.6786639873121,283.6708021727216,19/07/18 17:00:07
"1281","5","125",341.6786639873121,283.6708021727216,19/07/18 17:00:07
"1281","5","125",341.6293791196203,283.87674966631783,19/07/18 17:00:07
"1281","5","125",341.53255944054337,284.2813316642117,19/07/18 17:00:07
"1281","5","125",341.53255944054337,284.2813316642117,19/07/18 17:00:07
"1281","5","125",341.4731811821396,284.5294565768891,19/07/18 17:00:07
"1281","5","125",341.4051137077467,284.8138912604578,19/07/18 17:00:07
"1281","5","125",341.31606841661477,285.1859862945732,19/07/18 17:00:08
"1281","5","125",341.26559009797876,285.39692088141317,19/07/18 17:00:08
"1281","5","125",341.26559009797876,285.39692088141317,19/07/18 17:00:08
"1281","5","202",341.05087554718347,285.73297305113107,19/07/18 17:00:08
"1281","5","202",341.05087554718347,285.73297305113107,19/07/18 17:00:08
"1281","5","202",340.7118444581912,286.16093386173844,19/07/18 17:00:08
"1281","5","202",340.5360603391953,286.38282712315294,19/07/18 17:00:08
"1281","5","202",340.36571016584065,286.59786108506086,19/07/18 17:00:08
"1281","5","202",340.36571016584065,286.59786108506086,19/07/18 17:00:08
"1281","5","202",340.0918157556413,286.94359950733406,19/07/18 17:00:08
"1281","5","202",339.9464372827957,287.1271115541754,19/07/18 17:00:09
"1281","5","202",339.81454056204853,287.29360551110193,19/07/18 17:00:09
"1281","5","202",339.6852649200095,287.4567908659414,19/07/18 17:00:09
"1281","5","202",339.5472047258994,287.6310650092349,19/07/18 17:00:09
"1281","5","202",339.5472047258994,287.6310650092349,19/07/18 17:00:09
"1281","5","202",339.2560970514002,287.99853182982355,19/07/18 17:00:09
