OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"131","4","119",352.31110797045267,270.6990871793435,19/07/18 17:00:00
"131","4","119",352.2982335179594,270.4162756776863,19/07/18 17:00:00
"131","4","119",352.28756851305565,270.1819988372864,19/07/18 17:00:00
"131","4","119",352.27848000653097,269.98235274131366,19/07/18 17:00:00
"131","4","119",352.27848000653097,269.98235274131366,19/07/18 17:00:00
"131","4","119",352.26540001929385,269.69502628342286,19/07/18 17:00:00
"131","4","119",352.25617842652787,269.4924566984894,19/07/18 17:00:00
"131","4","119",352.2346496528166,269.0195367956592,19/07/18 17:00:00
"131","4","119",352.22511650748066,268.8101233740494,19/07/18 17:00:00
"131","4","119",352.22511650748066,268.8101233740494,19/07/18 17:00:00
"131","4","119",352.2081776712964,268.4380300597835,19/07/18 17:00:01
"131","4","119",352.198334649531,268.22180962106756,19/07/18 17:00:01
"131","4","119",352.1872154954383,267.9775565417429,19/07/18 17:00:01
"131","4","119",352.17914815296484,267.8003422298725,19/07/18 17:00:01
"131","4","119",352.1691401683651,267.5804980730285,19/07/18 17:00:01
"131","4","119",352.1606214929855,267.3933693871686,19/07/18 17:00:01
"131","4","119",352.1491258613247,267.140846271783,19/07/18 17:00:01
"131","4","119",352.1491258613247,267.140846271783,19/07/18 17:00:01
"131","4","119",352.13173591041084,266.75884337618396,19/07/18 17:00:01
"131","4","119",352.13173591041084,266.57329754038824,19/07/18 17:00:01
"131","4","119",352.11208145779574,266.327096452481,19/07/18 17:00:02
"131","4","119",352.11208145779574,266.327096452481,19/07/18 17:00:02
"131","4","119",352.0994735111481,266.05013925169294,19/07/18 17:00:02
"131","4","119",352.0780435486215,265.5793899219045,19/07/18 17:00:02
"131","4","119",352.0682318803389,265.3638582212579,19/07/18 17:00:02
"131","4","119",352.0550728416701,265.07479525036837,19/07/18 17:00:02
"131","4","119",352.0470098040142,264.8976755018912,19/07/18 17:00:02
"131","4","119",352.0470098040142,264.8976755018912,19/07/18 17:00:02
"131","4","119",352.02720719759066,264.46267410184896,19/07/18 17:00:02
"131","4","119",352.0166172021766,264.2300449856081,19/07/18 17:00:02
"131","4","119",352.0166172021766,264.2300449856081,19/07/18 17:00:03
"131","4","119",352.00159153959385,263.89997811863765,19/07/18 17:00:03
"131","4","131",351.80278791607316,263.88729687307193,19/07/18 17:00:03
"131","4","131",351.80278791607316,263.88729687307193,19/07/18 17:00:03
"131","4","131",351.32923445355107,263.86753850639246,19/07/18 17:00:03
"131","4","131",351.0406682357402,263.8554984779816,19/07/18 17:00:03
"131","4","131",351.0406682357402,263.8554984779816,19/07/18 17:00:03
"131","4","131",350.62419075635256,263.8381215281697,19/07/18 17:00:03
"131","4","131",350.4720070937667,263.83177187423206,19/07/18 17:00:03
"131","4","131",350.4720070937667,263.83177187423206,19/07/18 17:00:03
"131","4","131",350.31213597253037,263.8251014716591,19/07/18 17:00:04
"131","4","131",350.14460784787576,263.81811159115347,19/07/18 17:00:04
"131","4","131",349.98491083178897,263.8114484528783,19/07/18 17:00:04
"131","4","131",349.72699674894693,263.80068734262596,19/07/18 17:00:04
"131","4","131",349.2085660313516,263.77905653422346,19/07/18 17:00:04
"131","4","131",349.2085660313516,263.77905653422346,19/07/18 17:00:04
"131","4","131",349.0571137748918,263.7727373972001,19/07/18 17:00:04
"131","4","131",348.5311784854257,263.75079347086154,19/07/18 17:00:04
"131","4","131",348.3329091399913,263.74252095521456,19/07/18 17:00:04
"131","4","131",348.17238029197665,263.7358231098967,19/07/18 17:00:04
"131","4","131",347.9866529291531,263.7280738912182,19/07/18 17:00:05
"131","4","131",347.9866529291531,263.7280738912182,19/07/18 17:00:05
"131","4","131",347.741939536133,263.7178635615863,19/07/18 17:00:05
"131","4","131",347.2623205809749,263.6978521205719,19/07/18 17:00:05
"131","4","131",347.0107568755933,263.6873559710818,19/07/18 17:00:05
"131","4","131",346.7821169418929,263.67781628442515,19/07/18 17:00:05
"131","4","131",346.7821169418929,263.67781628442515,19/07/18 17:00:05
"131","4","131",346.2527060258158,263.6557273423482,19/07/18 17:00:05
"131","4","131",346.0762950989017,263.64836683913984,19/07/18 17:00:05
"131","4","131",346.0762950989017,263.64836683913984,19/07/18 17:00:05
"131","4","131",345.6156519143152,263.6291471360445,19/07/18 17:00:06
"131","4","131",345.4369180978016,263.6216897134635,19/07/18 17:00:06
"131","4","131",345.4369180978016,263.6216897134635,19/07/18 17:00:06
"131","4","131",344.8912544211459,263.59892264731303,19/07/18 17:00:06
"131","4","131",344.8912544211459,263.59892264731303,19/07/18 17:00:06
"131","4","131",344.5182227163253,263.5833584126696,19/07/18 17:00:06
"131","4","131",344.3046078252384,263.57444562524364,19/07/18 17:00:06
"131","4","131",344.11675379664007,263.5666076743616,19/07/18 17:00:06
"131","4","131",343.87621399168086,263.5565714819493,19/07/18 17:00:06
"131","4","131",343.60726244666006,263.5453498487735,19/07/18 17:00:06
"131","4","131",343.4106950962296,263.53714834652635,19/07/18 17:00:07
"131","4","131",343.1845204632886,263.527711521152,19/07/18 17:00:07
"131","4","131",342.9428002518004,263.51762607790135,19/07/18 17:00:07
"131","4","131",342.9428002518004,263.51762607790135,19/07/18 17:00:07
"131","4","131",342.42897508152004,263.49618742962394,19/07/18 17:00:07
"131","4","131",342.42897508152004,263.49618742962394,19/07/18 17:00:07
"131","4","131",341.94371379758877,263.4759405702045,19/07/18 17:00:07
"131","4","131",341.67789623083695,263.46484969796006,19/07/18 17:00:07
"131","4","131",341.67789623083695,263.46484969796006,19/07/18 17:00:07
"131","4","131",341.31435424534465,263.44968140879905,19/07/18 17:00:07
"131","4","131",341.0831332612273,263.4400340313649,19/07/18 17:00:08
"131","4","131",341.0831332612273,263.4400340313649,19/07/18 17:00:08
