OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"996","5","144",310.4295186676225,266.1531943042993,19/07/18 17:00:00
"996","5","144",310.2782182860106,266.0084132178412,19/07/18 17:00:00
"996","5","144",310.06296759816934,265.80243734313103,19/07/18 17:00:00
"996","5","144",309.92865533685824,265.6739123856254,19/07/18 17:00:00
"996","5","144",309.75820624053375,265.51080767241353,19/07/18 17:00:00
"996","5","144",309.56950208198737,265.3302344788602,19/07/18 17:00:00
"996","5","144",309.4381459928833,265.20453831675695,19/07/18 17:00:00
"996","5","144",309.23490461823843,265.0100542928515,19/07/18 17:00:00
"996","5","144",309.05851862020387,264.841268489674,19/07/18 17:00:00
"996","5","144",308.92188045843886,264.7105178511019,19/07/18 17:00:01
"996","5","144",308.92188045843886,264.7105178511019,19/07/18 17:00:01
"996","5","144",308.7528815378403,264.5488008278279,19/07/18 17:00:01
"996","5","144",308.5869494168033,264.39001846055237,19/07/18 17:00:01
"996","5","144",308.403819140242,264.21477897918794,19/07/18 17:00:01
"996","5","144",308.22260572614107,264.0413737656994,19/07/18 17:00:01
"996","5","144",308.1121108042812,263.9356398959991,19/07/18 17:00:01
"996","5","144",307.98875563670117,263.8175999083125,19/07/18 17:00:01
"996","5","144",307.84113641326746,263.67634136472435,19/07/18 17:00:01
"996","5","144",307.69340888206693,263.53497918018047,19/07/18 17:00:02
"996","5","144",307.551642065098,263.3993208720797,19/07/18 17:00:02
"996","5","144",307.3823105768576,263.23728561097977,19/07/18 17:00:02
"996","5","144",307.2164404838635,263.0785625990565,19/07/18 17:00:02
"996","5","144",307.0504992723065,262.9197715329572,19/07/18 17:00:02
"996","5","144",306.8600783560887,262.7375555541167,19/07/18 17:00:02
"996","5","144",306.8600783560887,262.7375555541167,19/07/18 17:00:02
"996","5","144",306.6643392878446,262.5502505740449,19/07/18 17:00:02
"996","5","144",306.4740855147238,262.36819453636866,19/07/18 17:00:02
"996","5","144",306.3465738106137,262.2461771107647,19/07/18 17:00:02
"996","5","144",306.18210548612166,262.0887954673465,19/07/18 17:00:03
"996","5","144",306.03486207064515,261.94789653874255,19/07/18 17:00:03
"996","5","144",305.872308020331,261.7923466864427,19/07/18 17:00:03
"996","5","144",305.657612231042,261.58690180058,19/07/18 17:00:03
"996","5","135",305.45964989192856,261.7871220075132,19/07/18 17:00:03
"996","5","135",305.26808812366045,261.981878719537,19/07/18 17:00:03
"996","5","135",305.11538907500506,262.1371245439735,19/07/18 17:00:03
"996","5","135",304.9189720837542,262.33681745633004,19/07/18 17:00:03
"996","5","135",304.7871042898525,262.4708845940179,19/07/18 17:00:03
"996","5","135",304.5848739249849,262.6764878377605,19/07/18 17:00:03
"996","5","135",304.45856871459483,262.804899616945,19/07/18 17:00:04
"996","5","135",304.26275381840094,263.0039803922626,19/07/18 17:00:04
"996","5","135",304.15657640353334,263.111928676504,19/07/18 17:00:04
"996","5","135",304.01802180631347,263.2527941426891,19/07/18 17:00:04
"996","5","135",303.9050230204536,263.36767756747537,19/07/18 17:00:04
"996","5","135",303.7385059035726,263.53697192340366,19/07/18 17:00:04
"996","5","135",303.60269229816635,263.67505068241786,19/07/18 17:00:04
"996","5","135",303.4147599487902,263.8661174426504,19/07/18 17:00:04
"996","5","135",303.2361399237179,264.0477165639115,19/07/18 17:00:04
"996","5","135",303.0998115566942,264.18631866994315,19/07/18 17:00:04
"996","5","135",302.9760307166264,264.312163976348,19/07/18 17:00:05
"996","5","135",302.79079848876347,264.50048558136126,19/07/18 17:00:05
"996","5","135",302.6031429425607,264.69127092178655,19/07/18 17:00:05
"996","5","135",302.4681895599101,264.8284751109061,19/07/18 17:00:05
"996","4","131",302.44993472273563,264.84964704859686,19/07/18 17:00:05
"996","4","131",302.57692010835405,264.7260600472273,19/07/18 17:00:05
"996","4","131",302.71971981229814,264.5870819504883,19/07/18 17:00:05
"996","4","131",302.93123612633764,264.38122623830867,19/07/18 17:00:05
"996","4","131",303.0477598295163,264.26782094372146,19/07/18 17:00:05
"996","4","131",303.2438693946428,264.07695966487546,19/07/18 17:00:05
"996","4","131",303.3736819242494,263.9506211795753,19/07/18 17:00:06
"996","4","131",303.50475921107926,263.82305178449826,19/07/18 17:00:06
