OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1106","5","149",359.21186837138663,265.45315355427886,19/07/18 17:00:00
"1106","5","149",359.21186837138663,265.45315355427886,19/07/18 17:00:00
"1106","5","149",358.98457785246944,265.15318445482103,19/07/18 17:00:00
"1106","5","149",358.98457785246944,265.15318445482103,19/07/18 17:00:00
"1106","5","149",358.72013619485995,264.80418474172194,19/07/18 17:00:00
"1106","5","149",358.61411755118155,264.66426549994515,19/07/18 17:00:00
"1106","5","149",358.51042658677096,264.5274182378405,19/07/18 17:00:00
"1106","5","149",358.39135299560076,264.3702695891301,19/07/18 17:00:00
"1106","5","149",358.24521234510905,264.17739889865425,19/07/18 17:00:01
"1106","5","149",358.10645771273477,263.99427598478525,19/07/18 17:00:01
"1106","5","149",357.92982167064577,263.76115867426273,19/07/18 17:00:01
"1106","5","149",357.92982167064577,263.76115867426273,19/07/18 17:00:01
"1106","5","149",357.6754072007687,263.42539244968975,19/07/18 17:00:01
"1106","5","149",357.5662031432327,263.28126922381887,19/07/18 17:00:01
"1106","5","149",357.3995130615561,263.06127820119593,19/07/18 17:00:01
"1106","5","149",357.248597007072,262.862105120097,19/07/18 17:00:01
"1106","5","149",357.248597007072,262.862105120097,19/07/18 17:00:01
"1106","5","149",357.0836634276242,262.44969426569025,19/07/18 17:00:01
"1106","5","149",356.9361078964449,262.44969426569025,19/07/18 17:00:02
"1106","5","149",356.7026859632008,262.14163316643055,19/07/18 17:00:02
"1106","5","149",356.60996338075,262.0192615440256,19/07/18 17:00:02
"1106","5","149",356.60996338075,262.0192615440256,19/07/18 17:00:02
"1106","5","149",356.27716326975406,261.5800450290979,19/07/18 17:00:02
"1106","5","149",356.1055528433804,261.35356032880276,19/07/18 17:00:02
"1106","5","149",355.92900437181254,261.1205585904145,19/07/18 17:00:02
"1106","5","149",355.7965145613131,260.9457037423892,19/07/18 17:00:02
"1106","5","149",355.7965145613131,260.9457037423892,19/07/18 17:00:02
"1106","5","149",355.61859336034024,260.7108903296497,19/07/18 17:00:02
"1106","5","149",355.50534328392047,260.56142732697367,19/07/18 17:00:03
"1106","5","149",355.2976887471429,260.2873730254909,19/07/18 17:00:03
"1106","5","149",355.2976887471429,260.2873730254909,19/07/18 17:00:03
"1106","5","149",355.0198847778806,259.92073825831085,19/07/18 17:00:03
"1106","5","149",355.0198847778806,259.79915516093047,19/07/18 17:00:03
"1106","5","149",354.7835409884264,259.60882100798835,19/07/18 17:00:03
"1106","5","149",354.645347403315,259.4264385422603,19/07/18 17:00:03
"1106","5","149",354.473785592141,259.2000180023962,19/07/18 17:00:03
"1106","5","132",354.60902304183804,259.177132205856,19/07/18 17:00:03
"1106","5","132",354.85542907341613,259.2032577917,19/07/18 17:00:03
"1106","5","132",355.1422332135035,259.2336666503399,19/07/18 17:00:04
"1106","5","132",355.1422332135035,259.2336666503399,19/07/18 17:00:04
"1106","5","132",355.43302048088395,259.2644978262963,19/07/18 17:00:04
