OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"242","4","129",332.06073193482285,296.0115455190858,19/07/18 17:00:00
"242","4","129",332.07736498605743,295.84688419693776,19/07/18 17:00:00
"242","4","129",332.09768311267817,295.64574193231283,19/07/18 17:00:00
"242","4","129",332.1185035381696,295.4396270865907,19/07/18 17:00:00
"242","4","129",332.1380196192788,295.2464247887522,19/07/18 17:00:00
"242","4","129",332.15852081300363,295.0434702245694,19/07/18 17:00:00
"242","4","129",332.15852081300363,295.0434702245694,19/07/18 17:00:00
"242","4","129",332.18367824263623,294.7944205723601,19/07/18 17:00:00
"242","4","129",332.2115525992964,294.5184743038756,19/07/18 17:00:00
"242","4","129",332.23447578310214,294.29154289483563,19/07/18 17:00:00
"242","4","129",332.25002515861996,294.1376095788592,19/07/18 17:00:01
"242","4","129",332.27985207164664,293.8423336931963,19/07/18 17:00:01
"242","4","129",332.2967900936501,293.6746532683406,19/07/18 17:00:01
"242","4","129",332.31404195438745,293.5038659510608,19/07/18 17:00:01
"242","4","129",332.3331583831911,293.31462006964273,19/07/18 17:00:01
"242","4","129",332.35117599897455,293.1362520483453,19/07/18 17:00:01
"242","4","129",332.36778785438383,292.97180055736817,19/07/18 17:00:01
"242","4","129",332.3946734186354,292.70564298387654,19/07/18 17:00:01
"242","4","109",332.4293950714578,292.5672745791658,19/07/18 17:00:01
"242","4","109",332.72149352634983,292.51801827089054,19/07/18 17:00:01
"242","4","109",332.9517347362655,292.47919289600975,19/07/18 17:00:02
"242","4","109",333.2054085043818,292.4364161092297,19/07/18 17:00:02
"242","4","109",333.41536186248186,292.40101185714684,19/07/18 17:00:02
"242","4","109",333.6746186171968,292.3572936161948,19/07/18 17:00:02
"242","4","109",333.9185567595031,292.31615853952354,19/07/18 17:00:02
"242","4","109",334.1836967085632,292.27144822062843,19/07/18 17:00:02
"242","4","109",334.389098511878,292.2368114932684,19/07/18 17:00:02
"242","4","109",334.5518893730239,292.2093602120079,19/07/18 17:00:02
"242","4","109",334.83354943645105,292.1618641206022,19/07/18 17:00:02
"242","4","109",335.0406385767816,292.1269428590695,19/07/18 17:00:02
"242","4","109",335.2508533910722,292.09149451785675,19/07/18 17:00:03
"242","4","109",335.4402908816436,292.05954983866314,19/07/18 17:00:03
"242","4","109",335.66945425486296,292.02090621844656,19/07/18 17:00:03
"242","4","109",335.88789051225797,291.9840715024371,19/07/18 17:00:03
"242","4","109",336.0567650406532,291.9555943376621,19/07/18 17:00:03
"242","4","109",336.24148372564287,291.9244453865476,19/07/18 17:00:03
"242","4","109",336.4058662993901,291.89672569617613,19/07/18 17:00:03
"242","4","109",336.6389626381042,291.8574188634105,19/07/18 17:00:03
"242","4","109",336.6389626381042,291.8574188634105,19/07/18 17:00:03
"242","4","109",336.8129499922146,291.82807952728416,19/07/18 17:00:03
"242","4","109",337.0855099121224,291.78211798516156,19/07/18 17:00:04
"242","4","109",337.3297333686975,291.7409347961934,19/07/18 17:00:04
"242","4","109",337.52000768750594,291.70884900338234,19/07/18 17:00:04
"242","4","109",337.7167214261039,291.6756773368155,19/07/18 17:00:04
"242","4","109",337.9762023632911,291.6319212921682,19/07/18 17:00:04
"242","4","109",338.13348943754437,291.6053981097022,19/07/18 17:00:04
"242","4","109",338.34792666962716,291.56923774585135,19/07/18 17:00:04
"242","4","109",338.61810101497304,291.5236784810913,19/07/18 17:00:04
"242","4","109",338.85564352944965,291.4836218935757,19/07/18 17:00:04
"242","4","109",339.05598277339345,291.4498388611972,19/07/18 17:00:04
"242","4","109",339.239628923048,291.418870770783,19/07/18 17:00:05
"242","4","109",339.5095911978352,291.37334726729665,19/07/18 17:00:05
"242","4","109",339.7492511608617,291.33293361627466,19/07/18 17:00:05
"242","4","109",339.9378941027822,291.30112292112864,19/07/18 17:00:05
"242","4","109",340.12365314665595,291.2697985352008,19/07/18 17:00:05
"242","4","109",340.2972636977429,291.2405227390404,19/07/18 17:00:05
"242","4","109",340.58943417404936,291.19125428585664,19/07/18 17:00:05
"242","4","109",340.74358693483305,291.16525963994366,19/07/18 17:00:05
"242","4","109",341.03572719641306,291.11599628184297,19/07/18 17:00:05
"242","4","109",341.32282920156723,291.06758252053925,19/07/18 17:00:05
"242","4","109",341.49958990217857,291.0377755174057,19/07/18 17:00:06
"242","4","109",341.7927225297815,290.98834481748605,19/07/18 17:00:06
"242","4","109",342.08169958350743,290.93961486837327,19/07/18 17:00:06
"242","4","109",342.33583122297506,290.8967608711457,19/07/18 17:00:06
"242","4","109",342.554789976837,290.8598380470117,19/07/18 17:00:06
"242","4","109",342.7781621266393,290.82217099576064,19/07/18 17:00:06
"242","4","109",342.98527140643967,290.78724633812664,19/07/18 17:00:06
"242","4","109",343.2555494686957,290.74166958367425,19/07/18 17:00:06
"242","4","109",343.5307329964324,290.69526562484646,19/07/18 17:00:06
"242","4","109",343.77698455640046,290.6537404385679,19/07/18 17:00:07
"242","4","109",344.0339990269287,290.61040031204715,19/07/18 17:00:07
"242","4","109",344.3038923384411,290.5648884377779,19/07/18 17:00:07
"242","4","109",344.58517058196867,290.5174567323296,19/07/18 17:00:07
"242","4","109",344.87977892929905,290.46777718307646,19/07/18 17:00:07
"242","4","109",345.1720333093549,290.4184945812765,19/07/18 17:00:07
"242","4","109",345.4651842416059,290.36906079466,19/07/18 17:00:07
"242","4","109",345.695587947172,290.3302080182791,19/07/18 17:00:07
"242","4","109",345.8554589244739,290.3032491144904,19/07/18 17:00:07
