OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"516","4","166",355.3308337753249,255.96800818340955,19/07/18 17:00:00
"516","4","166",355.2253414440838,256.226288055604,19/07/18 17:00:00
"516","4","166",355.11534023451725,256.4956071427248,19/07/18 17:00:00
"516","4","166",355.11534023451725,256.4956071427248,19/07/18 17:00:00
"516","4","166",354.9454790304083,256.911483155435,19/07/18 17:00:00
"516","4","166",354.8776744873591,257.0774909448821,19/07/18 17:00:00
"516","4","166",354.8116347268799,257.2391779670159,19/07/18 17:00:00
"516","4","166",354.75044133752886,257.3889994810046,19/07/18 17:00:00
"516","4","166",354.67201094441276,257.58102284110925,19/07/18 17:00:00
"516","4","166",354.59768969173933,257.7629856759049,19/07/18 17:00:01
"516","4","166",354.529443079284,257.9300757964406,19/07/18 17:00:01
"516","4","166",354.46839075145556,258.0795519454952,19/07/18 17:00:01
"516","4","166",354.3939710296992,258.26175586494463,19/07/18 17:00:01
"516","4","166",354.2870042350024,258.5236457079152,19/07/18 17:00:01
"516","4","166",354.1948083516811,258.7493715088425,19/07/18 17:00:01
"516","4","166",354.13373275124064,258.8989046368943,19/07/18 17:00:01
"516","4","166",354.0368181861587,259.13618332045974,19/07/18 17:00:01
"516","4","166",353.9753438525506,259.28669267825603,19/07/18 17:00:01
"516","4","166",353.87481386768894,259.53282309680225,19/07/18 17:00:01
"516","4","166",353.87481386768894,259.53282309680225,19/07/18 17:00:02
"516","4","166",353.71024234709176,259.93574822706165,19/07/18 17:00:02
"516","4","166",353.71024234709176,259.93574822706165,19/07/18 17:00:02
"516","4","166",353.5586142703186,260.3069835560123,19/07/18 17:00:02
"516","4","166",353.48619104073055,260.4842994069548,19/07/18 17:00:02
"516","4","107",353.4909578145975,260.58841000000115,19/07/18 17:00:02
"516","4","107",353.7463060533846,260.58841000000115,19/07/18 17:00:02
"516","4","107",353.7463060533846,260.58841000000115,19/07/18 17:00:02
"516","4","107",354.2413725647654,260.58841000000115,19/07/18 17:00:02
"516","4","107",354.4757005746571,260.58841000000115,19/07/18 17:00:02
"516","4","107",354.70002755291,260.58841000000115,19/07/18 17:00:03
"516","4","107",354.9078142479471,260.58841000000115,19/07/18 17:00:03
"516","4","107",354.9078142479471,260.58841000000115,19/07/18 17:00:03
"516","4","107",355.1904182093449,260.58841000000115,19/07/18 17:00:03
"516","4","107",355.68837403346396,260.58841000000115,19/07/18 17:00:03
"516","4","107",355.68837403346396,260.58841000000115,19/07/18 17:00:03
"516","4","107",356.1615281999226,260.58841000000115,19/07/18 17:00:03
"516","4","107",356.32559175714994,260.58841000000115,19/07/18 17:00:03
"516","4","107",356.32559175714994,260.58841000000115,19/07/18 17:00:03
"516","4","107",356.57762961073337,260.58841000000115,19/07/18 17:00:03
"516","4","107",357.06052711007925,260.58841000000115,19/07/18 17:00:04
"516","4","107",357.06052711007925,260.58841000000115,19/07/18 17:00:04
"516","4","107",357.3552149963745,260.58841000000115,19/07/18 17:00:04
"516","4","107",357.5652881272131,260.58841000000115,19/07/18 17:00:04
"516","4","107",357.8065184485127,260.58841000000115,19/07/18 17:00:04
