OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"810","4","185",302.4127706394343,244.56869559555554,19/07/18 17:00:00
"810","4","185",302.5711619583114,244.59321218858528,19/07/18 17:00:00
"810","4","185",302.81637898673455,244.63116809508594,19/07/18 17:00:00
"810","4","185",303.04380666039884,244.66637047712592,19/07/18 17:00:00
"810","4","185",303.21166537078824,244.6923524799168,19/07/18 17:00:00
"810","4","185",303.39813882096763,244.72121576435254,19/07/18 17:00:00
"810","4","185",303.67272867944996,244.76371814300708,19/07/18 17:00:00
"810","4","185",303.8551382166371,244.79195239485665,19/07/18 17:00:00
"810","4","185",304.07599154508716,244.8261371671741,19/07/18 17:00:00
"810","4","185",304.31178249207966,244.8626340580927,19/07/18 17:00:01
"810","4","185",304.47464055858785,244.8878420364497,19/07/18 17:00:01
"810","4","185",304.70289858713807,244.92317294493265,19/07/18 17:00:01
"810","4","185",304.91698521472114,244.95631033376668,19/07/18 17:00:01
"810","4","185",305.20810498860953,245.00137129461942,19/07/18 17:00:01
"810","4","185",305.40579819999715,245.03197122927932,19/07/18 17:00:01
"810","4","185",305.6246546475702,245.0658469144818,19/07/18 17:00:01
"810","4","185",305.8774382976176,245.1049740201636,19/07/18 17:00:01
"810","4","185",306.02683068279964,245.128097713654,19/07/18 17:00:01
"810","4","185",306.210848246588,245.15658086382732,19/07/18 17:00:01
"810","4","185",306.4205736504421,245.18904320084644,19/07/18 17:00:02
"810","4","185",306.6449866602943,245.22377895828652,19/07/18 17:00:02
"810","4","185",306.83818309908025,245.25368286020546,19/07/18 17:00:02
"810","4","185",307.0245921786072,245.2825361810327,19/07/18 17:00:02
"810","4","185",307.2894052910582,245.32352526650106,19/07/18 17:00:02
"810","4","185",307.4402484209916,245.34687351345127,19/07/18 17:00:02
"810","4","185",307.6508608210583,245.37947314413847,19/07/18 17:00:02
"810","4","185",307.8779626219824,245.4146250859813,19/07/18 17:00:02
"810","4","185",308.1365484438225,245.45465028055798,19/07/18 17:00:02
"810","4","185",308.1365484438225,245.45465028055798,19/07/18 17:00:02
"810","4","185",308.40486763336287,245.49618205400787,19/07/18 17:00:03
"810","4","185",308.6916691688562,245.54057461652863,19/07/18 17:00:03
"810","4","185",308.89566474837704,245.57215006295104,19/07/18 17:00:03
"810","4","185",309.0698787002704,245.5991157615067,19/07/18 17:00:03
"810","4","185",309.3012505508513,245.6349286427899,19/07/18 17:00:03
"810","4","185",309.497690055827,245.6653345225603,19/07/18 17:00:03
"810","4","185",309.6843894917285,245.69423278618567,19/07/18 17:00:03
"810","4","185",309.89961912000285,245.72754709432928,19/07/18 17:00:03
"810","4","131",309.90295405055105,245.9132358493727,19/07/18 17:00:03
"810","4","131",309.89210291947217,246.16474787051544,19/07/18 17:00:03
"810","4","131",309.88129284092906,246.4153083589411,19/07/18 17:00:04
"810","4","131",309.86969514758505,246.6841245102115,19/07/18 17:00:04
"810","4","131",309.8626587625631,246.84721676350182,19/07/18 17:00:04
"810","4","131",309.85402653176754,247.04729819267118,19/07/18 17:00:04
"810","4","131",309.8465196048604,247.2212968611294,19/07/18 17:00:04
"810","4","131",309.8358183775584,247.4693343502977,19/07/18 17:00:04
"810","4","131",309.8230115076476,247.76617729803803,19/07/18 17:00:04
"810","4","131",309.8159236879732,247.9304617250569,19/07/18 17:00:04
"810","4","131",309.80690454169036,248.13951124202364,19/07/18 17:00:04
"810","4","131",309.7945707345701,248.4253893440077,19/07/18 17:00:04
"810","4","131",309.7841485410818,248.66695927159668,19/07/18 17:00:05
"810","4","131",309.774521679724,248.89009466087123,19/07/18 17:00:05
"810","4","131",309.7629535309029,249.15822601692236,19/07/18 17:00:05
"810","4","131",309.75585928051004,249.3226594978043,19/07/18 17:00:05
"810","4","131",309.7439950534529,249.59765347813166,19/07/18 17:00:05
"810","4","131",309.7339210536334,249.83115282830778,19/07/18 17:00:05
"810","4","131",309.7238469596977,250.06465435994926,19/07/18 17:00:05
"810","4","131",309.7121763956668,250.33515953825338,19/07/18 17:00:05
"810","4","131",309.70242948811074,250.56107740815128,19/07/18 17:00:05
"810","4","131",309.69030586548433,250.84208376667468,19/07/18 17:00:05
"810","4","131",309.68206582318726,251.03307488800297,19/07/18 17:00:06
"810","4","131",309.6725895968125,251.25271879710408,19/07/18 17:00:06
"810","4","131",309.65969243096947,251.55165466144922,19/07/18 17:00:06
"810","4","131",309.6482290138856,251.81735850181434,19/07/18 17:00:06
"810","4","131",309.6393856046073,252.02233471352997,19/07/18 17:00:06
"810","4","131",309.6286090828079,252.27211740981826,19/07/18 17:00:06
"810","4","131",309.61983689444213,252.47544283365488,19/07/18 17:00:06
"810","4","131",309.611980379729,252.65754439341643,19/07/18 17:00:06
"810","4","131",309.604843981923,252.82295478453784,19/07/18 17:00:06
"810","4","131",309.59214005435814,253.1174116918472,19/07/18 17:00:06
"810","4","131",309.5829598339879,253.3301946508839,19/07/18 17:00:07
"810","4","131",309.571547729309,253.59470915102503,19/07/18 17:00:07
"810","4","131",309.56053756377884,253.84990733870453,19/07/18 17:00:07
"810","4","131",309.55351612190566,254.01265323348883,19/07/18 17:00:07
"810","4","131",309.54465031754734,254.21814852766718,19/07/18 17:00:07
"810","4","131",309.5370544214243,254.39420936154804,19/07/18 17:00:07
"810","4","131",309.52569152101296,254.6575833847459,19/07/18 17:00:07
"810","4","131",309.5180250545588,254.83527992705982,19/07/18 17:00:07
"810","4","131",309.50513753577343,255.1339921878982,19/07/18 17:00:07
"810","4","131",309.49563937778487,255.35414443704843,19/07/18 17:00:07
"810","4","131",309.48297591803765,255.64766336447934,19/07/18 17:00:08
"810","4","131",309.47028728372675,255.94176579839893,19/07/18 17:00:08
"810","4","131",309.4628281552932,256.1146565739921,19/07/18 17:00:08
"810","4","131",309.4515859589645,256.3752328678527,19/07/18 17:00:08
"810","4","131",309.44305969737377,256.5728580987977,19/07/18 17:00:08
"810","4","131",309.43224785470136,256.8234594769446,19/07/18 17:00:08
"810","4","131",309.4207404444654,257.0901830088533,19/07/18 17:00:08
"810","4","131",309.41137575669836,257.3072416297973,19/07/18 17:00:08
"810","4","131",309.4011882241602,257.54337248846133,19/07/18 17:00:08
"810","4","131",309.3936933325431,257.7170921979702,19/07/18 17:00:09
"810","4","131",309.38506965525966,257.9169753702844,19/07/18 17:00:09
"810","4","131",309.37636691959614,258.1186909905536,19/07/18 17:00:09
"810","4","131",309.3657588131024,258.36457008696783,19/07/18 17:00:09
"810","4","131",309.35677661429,258.572763220125,19/07/18 17:00:09
"810","4","131",309.34836399475404,258.76775440834547,19/07/18 17:00:09
"810","4","131",309.33811468790583,259.00531709761447,19/07/18 17:00:09
