OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1118","5","149",357.75695512357214,262.7119676349846,19/07/18 17:00:00
"1118","5","149",357.62691126252827,262.550024782622,19/07/18 17:00:00
"1118","5","149",357.5120067970054,262.40693493011685,19/07/18 17:00:00
"1118","5","149",357.32763208509624,262.1773341899479,19/07/18 17:00:00
"1118","5","149",357.2051496872788,262.02480758309736,19/07/18 17:00:00
"1118","5","149",357.07705945421657,261.8652975721259,19/07/18 17:00:00
"1118","5","149",356.9466003331475,261.7028375989057,19/07/18 17:00:00
"1118","5","149",356.80216091123793,261.5229680395903,19/07/18 17:00:00
"1118","5","149",356.6229132060204,261.29975193058397,19/07/18 17:00:01
"1118","5","149",356.4506667793319,261.08525447239344,19/07/18 17:00:01
"1118","5","149",356.31365958491557,260.9146402220945,19/07/18 17:00:01
"1118","5","149",356.1443493436273,260.70379917824727,19/07/18 17:00:01
"1118","5","149",355.9803617222045,260.499586361493,19/07/18 17:00:01
"1118","5","149",355.79779950327526,260.27224270813076,19/07/18 17:00:01
"1118","5","149",355.6508691203493,260.08927116976855,19/07/18 17:00:01
"1118","5","149",355.47039985445906,259.86453385846875,19/07/18 17:00:01
"1118","5","149",355.3394723609446,259.7014906238077,19/07/18 17:00:01
"1118","5","149",355.2085224364852,259.53841945602323,19/07/18 17:00:01
"1118","5","149",355.028922383792,259.31476457078577,19/07/18 17:00:02
"1118","5","132",354.97774063472355,259.17016088859157,19/07/18 17:00:02
"1118","5","132",355.19159364397166,259.20107256984784,19/07/18 17:00:02
"1118","5","132",355.4581680168593,259.2396049340861,19/07/18 17:00:02
"1118","5","132",355.70324132747226,259.2750293973131,19/07/18 17:00:02
"1118","5","132",355.96114708264145,259.31230874412233,19/07/18 17:00:02
"1118","5","132",356.17447186195835,259.3431440716471,19/07/18 17:00:02
"1118","5","132",356.3960139835039,259.3751671863563,19/07/18 17:00:02
"1118","5","132",356.6908149542818,259.41777960352437,19/07/18 17:00:02
"1118","5","132",356.8792031329752,259.4450104353593,19/07/18 17:00:02
"1118","5","132",357.07261395751726,259.47296727253814,19/07/18 17:00:03
"1118","5","132",357.32606419235736,259.509602589952,19/07/18 17:00:03
"1118","5","132",357.5677229167417,259.54453348705385,19/07/18 17:00:03
"1118","5","132",357.79018824705815,259.57669004826147,19/07/18 17:00:03
"1118","5","132",358.00472321754677,259.6077003045557,19/07/18 17:00:03
"1118","5","132",358.223660958503,259.63934696544305,19/07/18 17:00:03
"1118","5","132",358.3894932601126,259.6633174265901,19/07/18 17:00:03
"1118","5","132",358.54368212223267,259.6856048705493,19/07/18 17:00:03
"1118","5","132",358.79029255994897,259.7212515199557,19/07/18 17:00:03
"1118","5","132",359.0849664376674,259.7638455662804,19/07/18 17:00:03
"1118","5","132",359.2777185173874,259.79170718427093,19/07/18 17:00:04
"1118","5","132",359.4862421611833,259.82184852497073,19/07/18 17:00:04
"1118","5","132",359.7519522613358,259.860255961702,19/07/18 17:00:04
"1118","5","132",359.92716942758136,259.885582971187,19/07/18 17:00:04
"1118","5","132",360.14019761025116,259.916375426736,19/07/18 17:00:04
"1118","5","132",360.32460397438564,259.94303070163625,19/07/18 17:00:04
