OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"118","4","119",352.71492748514163,267.234192392107,19/07/18 17:00:00
"118","4","119",352.6551457741212,266.99073037648736,19/07/18 17:00:00
"118","4","119",352.5882112820806,266.7181385408153,19/07/18 17:00:00
"118","4","119",352.5882112820806,266.7181385408153,19/07/18 17:00:00
"118","4","119",352.5256276195695,266.4632655309979,19/07/18 17:00:00
"118","4","119",352.5256276195695,266.4632655309979,19/07/18 17:00:00
"118","4","119",352.4191799985402,266.0297558182223,19/07/18 17:00:00
"118","4","119",352.35659226332973,265.77486622226894,19/07/18 17:00:00
"118","4","119",352.31513998784567,265.60605113870747,19/07/18 17:00:00
"118","4","119",352.27881690537447,265.458124779274,19/07/18 17:00:00
"118","4","119",352.2076373930694,265.16824502774426,19/07/18 17:00:01
"118","4","119",352.1528313216341,264.9450463873564,19/07/18 17:00:01
"118","4","119",352.1161435703677,264.79563490816963,19/07/18 17:00:01
"118","4","119",352.069388922532,264.60522582473345,19/07/18 17:00:01
"118","4","119",352.069388922532,264.60522582473345,19/07/18 17:00:01
"118","4","119",352.00020595199373,264.32347702286245,19/07/18 17:00:01
"118","4","131",351.76034524322966,263.88544628336086,19/07/18 17:00:01
"118","4","131",351.76034524322966,263.88544628336086,19/07/18 17:00:01
"118","4","131",351.4754069021015,263.8640174730195,19/07/18 17:00:01
"118","4","131",351.21396812675613,263.84435594936997,19/07/18 17:00:01
"118","4","131",350.9240910319825,263.8225557196725,19/07/18 17:00:02
"118","4","131",350.5339550456979,263.7932155121584,19/07/18 17:00:02
"118","4","131",350.3020335533341,263.7757738380956,19/07/18 17:00:02
"118","4","131",350.1418969774786,263.7637307543213,19/07/18 17:00:02
"118","4","131",349.9753870430294,263.75120836161295,19/07/18 17:00:02
"118","4","131",349.7879407874031,263.73711145122485,19/07/18 17:00:02
"118","4","131",349.7879407874031,263.73711145122485,19/07/18 17:00:02
"118","4","131",349.7879407874031,263.71863122735743,19/07/18 17:00:02
"118","4","131",349.30363682447876,263.7006893336257,19/07/18 17:00:02
"118","4","131",349.0502632445573,263.6816343536319,19/07/18 17:00:02
"118","4","131",349.0502632445573,263.6816343536319,19/07/18 17:00:03
"118","4","131",348.50532675429105,263.6406523620482,19/07/18 17:00:03
