OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1399","5","194",354.2718956182722,289.41463924194585,19/07/18 17:00:00
"1399","5","194",353.99354819543527,289.51146231858496,19/07/18 17:00:00
"1399","5","194",353.84502827141773,289.56312493445915,19/07/18 17:00:00
"1399","5","194",353.66014807915474,289.6274354599244,19/07/18 17:00:00
"1399","5","194",353.5006580033749,289.6829140401571,19/07/18 17:00:00
"1399","5","194",353.354546343456,289.7337389420082,19/07/18 17:00:00
"1399","5","194",353.21203449701505,289.78331164970314,19/07/18 17:00:00
"1399","5","194",353.064197424235,289.8347367359569,19/07/18 17:00:00
"1399","5","194",352.7972760937992,289.92758524940814,19/07/18 17:00:01
"1399","5","194",352.5508578141871,290.0133017821103,19/07/18 17:00:01
"1399","5","194",352.3870507402246,290.070282029007,19/07/18 17:00:01
"1399","5","194",352.1353307953264,290.15784274456195,19/07/18 17:00:01
"1399","5","194",351.9654491001496,290.21693604682446,19/07/18 17:00:01
"1399","5","194",351.7675752588875,290.2857664096212,19/07/18 17:00:01
"1399","5","194",351.55827817500295,290.35857034431103,19/07/18 17:00:01
"1399","5","194",351.3600155528993,290.42753594441956,19/07/18 17:00:01
"1399","5","194",351.1233362904651,290.50986476259936,19/07/18 17:00:01
"1399","5","194",350.9261569523946,290.5784535426465,19/07/18 17:00:01
"1399","5","194",350.7325928598819,290.64578476049263,19/07/18 17:00:02
"1399","5","194",350.45497116222873,290.74235539382056,19/07/18 17:00:02
"1399","5","194",350.30617930276645,290.7941126023665,19/07/18 17:00:02
"1399","5","194",350.1090276167024,290.8626917636706,19/07/18 17:00:02
"1399","5","194",349.8268001461413,290.9608645138736,19/07/18 17:00:02
"1399","5","194",349.5606357587492,291.05344972488945,19/07/18 17:00:02
"1399","5","194",349.29425606226,291.1461098311172,19/07/18 17:00:02
"1399","5","194",349.05237431759633,291.23024833135,19/07/18 17:00:02
"1399","5","194",348.8427618844176,291.30316196020755,19/07/18 17:00:02
"1399","5","194",348.6399008575908,291.37372711417004,19/07/18 17:00:02
"1399","5","194",348.3799906772717,291.4641368009271,19/07/18 17:00:03
"1399","5","194",348.20543271745163,291.52485674059596,19/07/18 17:00:03
"1399","5","194",348.04088261388307,291.5820954501425,19/07/18 17:00:03
"1399","5","194",347.8227978243071,291.6579561859084,19/07/18 17:00:03
"1399","5","194",347.6276347807547,291.7258435984463,19/07/18 17:00:03
"1399","5","194",347.411529934535,291.8010156114449,19/07/18 17:00:03
"1399","5","194",347.14753572795956,291.8928459256437,19/07/18 17:00:03
"1399","5","194",346.9816560901413,291.9505471133237,19/07/18 17:00:03
"1399","5","194",346.80105503849643,292.01336914086863,19/07/18 17:00:03
"1399","5","194",346.5192368095145,292.1113995364977,19/07/18 17:00:03
"1399","5","194",346.3309256145314,292.1769035353421,19/07/18 17:00:04
"1399","5","194",346.13889399557934,292.2437016826697,19/07/18 17:00:04
"1399","5","194",345.93469604507567,292.3147318851759,19/07/18 17:00:04
"1399","5","194",345.71714353956526,292.39040746607185,19/07/18 17:00:04
"1399","5","194",345.5172281100839,292.459947994785,19/07/18 17:00:04
"1399","5","194",345.33613359235864,292.5229416743741,19/07/18 17:00:04
"1399","5","194",345.11434429941835,292.60009102064515,19/07/18 17:00:04
"1399","5","194",344.9668955512697,292.6513810282796,19/07/18 17:00:04
"1399","5","194",344.80057166095975,292.7092367490701,19/07/18 17:00:04
"1399","5","194",344.6126546181762,292.7746036421773,19/07/18 17:00:04
"1399","5","194",344.394484507982,292.8504940566974,19/07/18 17:00:05
"1399","5","113",344.25851069953933,292.78574541279806,19/07/18 17:00:05
"1399","5","113",344.18538248857016,292.5590217818062,19/07/18 17:00:05
"1399","5","113",344.12646314476785,292.3763507252404,19/07/18 17:00:05
"1399","5","113",344.0422294370521,292.1151960790085,19/07/18 17:00:05
"1399","5","113",343.98431537576926,291.93564175810417,19/07/18 17:00:05
"1399","5","113",343.91852643512635,291.7316724922902,19/07/18 17:00:05
"1399","5","113",343.8275655302335,291.44966112674075,19/07/18 17:00:05
"1399","5","113",343.7391446847015,291.17552485444986,19/07/18 17:00:05
"1399","5","113",343.68609584412286,291.0110544592836,19/07/18 17:00:05
"1399","5","113",343.61401043036335,290.78756387292157,19/07/18 17:00:06
"1399","5","113",343.5481871686684,290.58348819956063,19/07/18 17:00:06
"1399","5","113",343.4616166653409,290.3150886504526,19/07/18 17:00:06
"1399","5","113",343.3998386073212,290.123554556507,19/07/18 17:00:06
"1399","5","113",343.33043829974736,289.90838876048167,19/07/18 17:00:06
"1399","5","113",343.2571809138725,289.6812646410427,19/07/18 17:00:06
"1399","5","113",343.20203019106395,289.51027765857367,19/07/18 17:00:06
"1399","5","113",343.14464311717546,289.33235718723216,19/07/18 17:00:06
"1399","5","113",343.05408336473647,289.0515895378863,19/07/18 17:00:06
"1399","5","113",342.96803536330367,288.7848099316867,19/07/18 17:00:06
"1399","5","113",342.9159116588489,288.6232077896665,19/07/18 17:00:07
"1399","5","113",342.8265160341065,288.3460493528911,19/07/18 17:00:07
"1399","5","113",342.8265160341065,288.3460493528911,19/07/18 17:00:07
"1399","5","113",342.77375325128423,288.18246583916704,19/07/18 17:00:07
"1399","5","113",342.718996333057,288.01269979186657,19/07/18 17:00:07
"1399","5","113",342.656730642604,287.81965386282457,19/07/18 17:00:07
"1399","5","113",342.57668705452767,287.571490087371,19/07/18 17:00:07
"1399","5","113",342.5148450576353,287.3797577600324,19/07/18 17:00:07
"1399","5","113",342.4359989744865,287.13530667851325,19/07/18 17:00:07
"1399","5","113",342.35826134312214,286.89429219430735,19/07/18 17:00:07
"1399","5","113",342.29337025754813,286.69310660060336,19/07/18 17:00:08
"1399","5","113",342.22791067323226,286.4901584572997,19/07/18 17:00:08
"1399","5","113",342.1553121781165,286.2650771350706,19/07/18 17:00:08
"1399","5","113",342.1083535179093,286.1194884790978,19/07/18 17:00:08
"1399","5","113",342.0209084776294,285.8483775523881,19/07/18 17:00:08
"1399","5","113",341.9367215945901,285.5873680794147,19/07/18 17:00:08
