OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1058","5","149",356.9682406889053,265.39881344630703,19/07/18 17:00:00
"1058","5","149",356.9682406889053,265.39881344630703,19/07/18 17:00:00
"1058","5","149",356.7949117606014,264.97722155629583,19/07/18 17:00:00
"1058","5","149",356.7949117606014,264.97722155629583,19/07/18 17:00:00
"1058","5","149",356.6153178036787,264.5403910948459,19/07/18 17:00:00
"1058","5","149",356.6153178036787,264.5403910948459,19/07/18 17:00:00
"1058","5","149",356.41553118921956,264.054445573732,19/07/18 17:00:00
"1058","5","149",356.3369719560113,263.863364166086,19/07/18 17:00:00
"1058","5","149",356.3369719560113,263.6489780049465,19/07/18 17:00:01
"1058","5","149",356.13888783197064,263.3815596510941,19/07/18 17:00:01
"1058","5","149",356.0438192919984,263.1503222815465,19/07/18 17:00:01
"1058","5","149",356.0438192919984,263.1503222815465,19/07/18 17:00:01
"1058","5","149",355.97177090806997,262.9750773605177,19/07/18 17:00:01
"1058","5","149",355.80900302939244,262.5791733514393,19/07/18 17:00:01
"1058","5","149",355.80900302939244,262.5791733514393,19/07/18 17:00:01
"1058","5","149",355.63651414311926,262.15962471474353,19/07/18 17:00:01
"1058","5","149",355.5585651545938,261.970027619103,19/07/18 17:00:01
"1058","5","149",355.48585332792203,261.79316899121744,19/07/18 17:00:01
"1058","5","149",355.3724470856951,261.5173284118786,19/07/18 17:00:02
"1058","5","149",355.3013258292457,261.3443385640795,19/07/18 17:00:02
"1058","5","149",355.2312425406124,261.17387338898016,19/07/18 17:00:02
"1058","5","149",355.15647759316784,260.9920209087959,19/07/18 17:00:02
"1058","5","149",355.0628773220532,260.76435484294694,19/07/18 17:00:02
"1058","5","149",355.0628773220532,260.76435484294694,19/07/18 17:00:02
"1058","5","149",354.83837097879007,260.21828296387855,19/07/18 17:00:02
"1058","5","149",354.83837097879007,260.21828296387855,19/07/18 17:00:02
"1058","5","149",354.7397152992715,259.97832051331955,19/07/18 17:00:02
"1058","5","149",354.56405726862465,259.5510634947668,19/07/18 17:00:02
"1058","5","149",354.48520876017176,259.3592784763715,19/07/18 17:00:03
"1058","5","149",354.48520876017176,259.3592784763715,19/07/18 17:00:03
"1058","5","132",354.45034025727483,259.1647760160167,19/07/18 17:00:03
"1058","5","132",354.6205554734497,259.18363274748845,19/07/18 17:00:03
"1058","5","132",355.08289144890506,259.23485111406467,19/07/18 17:00:03
"1058","5","132",355.08289144890506,259.23485111406467,19/07/18 17:00:03
"1058","5","132",355.4476838670247,259.2752634392727,19/07/18 17:00:03
"1058","5","132",355.4476838670247,259.2752634392727,19/07/18 17:00:03
"1058","5","132",355.7093138399453,259.3042472531478,19/07/18 17:00:03
"1058","5","132",355.8671236604261,259.32172969376205,19/07/18 17:00:03
"1058","5","132",356.1100808967911,259.34864491008767,19/07/18 17:00:04
"1058","5","132",356.5750070573627,259.40015022178136,19/07/18 17:00:04
"1058","5","132",356.5750070573627,259.40015022178136,19/07/18 17:00:04
"1058","5","132",356.9186503416018,259.43821960992767,19/07/18 17:00:04
"1058","5","132",357.0754544524199,259.45559063631305,19/07/18 17:00:04
"1058","5","132",357.3475411425585,259.48573286312615,19/07/18 17:00:04
"1058","5","132",357.3475411425585,259.48573286312615,19/07/18 17:00:04
"1058","5","132",357.5441987156739,259.50751892392293,19/07/18 17:00:04
"1058","5","132",357.82769290198013,259.53892489258493,19/07/18 17:00:04
"1058","5","132",358.2153431590401,259.5818694481106,19/07/18 17:00:04
"1058","5","132",358.3764573265995,259.59971794992043,19/07/18 17:00:05
"1058","5","132",358.3764573265995,259.6233402887423,19/07/18 17:00:05
"1058","5","132",358.5896905433503,259.6233402887423,19/07/18 17:00:05
"1058","5","132",358.8664257356456,259.6539974845393,19/07/18 17:00:05
"1058","5","132",359.20836688862335,259.69187830768624,19/07/18 17:00:05
"1058","5","132",359.20836688862335,259.69187830768624,19/07/18 17:00:05
"1058","5","132",359.41018851337134,259.7142364509157,19/07/18 17:00:05
"1058","5","132",359.92736758270115,259.7715304288121,19/07/18 17:00:05
"1058","5","132",359.92736758270115,259.7715304288121,19/07/18 17:00:05
"1058","5","132",360.43394985086024,259.8276504750318,19/07/18 17:00:05
"1058","5","132",360.43394985086024,259.8276504750318,19/07/18 17:00:06
"1058","5","132",360.9277311657426,259.8823524098515,19/07/18 17:00:06
"1058","5","132",360.9277311657426,259.8823524098515,19/07/18 17:00:06
"1058","5","132",361.223778701864,259.9151490599805,19/07/18 17:00:06
"1058","5","132",361.70724571939274,259.9687083593772,19/07/18 17:00:06
"1058","5","132",361.9505051043123,259.99565704823414,19/07/18 17:00:06
