OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"84","4","109",327.484998804652,291.33265842911777,19/07/18 17:00:00
"84","4","109",327.6439336699643,291.5166128700216,19/07/18 17:00:00
"84","4","109",327.79259634887967,291.6886780737729,19/07/18 17:00:00
"84","4","109",327.9595064682367,291.8818632356767,19/07/18 17:00:00
"84","4","109",328.12716218636365,292.075911368739,19/07/18 17:00:00
"84","4","109",328.28977496284034,292.2641226987188,19/07/18 17:00:00
"84","4","109",328.4104986193772,292.4038507105585,19/07/18 17:00:00
"84","4","109",328.52946173444394,292.54154103594607,19/07/18 17:00:00
"84","4","171",328.4339619819044,292.5877094810284,19/07/18 17:00:00
"84","4","171",328.3818748766109,292.8080485909584,19/07/18 17:00:00
"84","4","171",328.3323504351569,293.017547108648,19/07/18 17:00:01
"84","4","171",328.2800863987994,293.23863467316994,19/07/18 17:00:01
"84","4","171",328.2338527090855,293.4342126378682,19/07/18 17:00:01
"84","4","171",328.1728709286598,293.6921780430335,19/07/18 17:00:01
"84","4","171",328.11669377665686,293.92981888717264,19/07/18 17:00:01
"84","4","171",328.07253114945405,294.11663583380846,19/07/18 17:00:01
"84","4","171",328.01467461865246,294.3613807937866,19/07/18 17:00:01
"84","4","171",327.9538625895034,294.6186281163287,19/07/18 17:00:01
"84","4","171",327.8900376183721,294.88862079975996,19/07/18 17:00:01
"84","4","171",327.8314951366222,295.1362674725626,19/07/18 17:00:01
