OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1043","5","149",358.6724898426049,261.03931636465927,19/07/18 17:00:00
"1043","5","149",358.6724898426049,261.03931636465927,19/07/18 17:00:00
"1043","5","149",358.20370639059735,260.7424655789343,19/07/18 17:00:00
"1043","5","149",358.0099147220721,260.61974962379054,19/07/18 17:00:00
"1043","5","149",357.85981235826307,260.52469933043,19/07/18 17:00:00
"1043","5","149",357.85981235826307,260.52469933043,19/07/18 17:00:00
"1043","5","149",357.6846537280258,260.4137824949705,19/07/18 17:00:00
"1043","5","149",357.4476924458424,260.2637299653829,19/07/18 17:00:00
"1043","5","149",357.20103731852674,260.1075389393704,19/07/18 17:00:00
"1043","5","149",356.8214814918273,259.8671903415269,19/07/18 17:00:01
"1043","5","149",356.8214814918273,259.8671903415269,19/07/18 17:00:01
"1043","5","149",356.4365927607903,259.62346475408197,19/07/18 17:00:01
"1043","5","149",356.3021193590987,259.5383112897685,19/07/18 17:00:01
"1043","5","149",356.1404370334153,259.43592814204555,19/07/18 17:00:01
"1043","5","149",355.97593313767527,259.33175827321566,19/07/18 17:00:01
"1043","5","149",355.7805773666946,259.20805187132976,19/07/18 17:00:01
"1043","5","149",355.7805773666946,259.20805187132976,19/07/18 17:00:01
"1043","5","132",355.85222450941285,259.17729006532784,19/07/18 17:00:01
"1043","5","132",356.14171763207577,259.21194708786953,19/07/18 17:00:02
"1043","5","132",356.14171763207577,259.21194708786953,19/07/18 17:00:02
"1043","5","132",356.576598212647,259.26400934739803,19/07/18 17:00:02
"1043","5","132",356.576598212647,259.26400934739803,19/07/18 17:00:02
"1043","5","132",357.0729769426692,259.3234339329541,19/07/18 17:00:02
"1043","5","132",357.0729769426692,259.3234339329541,19/07/18 17:00:02
"1043","5","132",357.2944583705302,259.3499488524359,19/07/18 17:00:02
"1043","5","132",357.6570019250768,259.39335119659756,19/07/18 17:00:02
"1043","5","132",357.84739817218275,259.41614471572194,19/07/18 17:00:02
"1043","5","132",358.10112983586635,259.4465205115506,19/07/18 17:00:02
"1043","5","132",358.31108021705177,259.4716549777046,19/07/18 17:00:03
"1043","5","132",358.31108021705177,259.4716549777046,19/07/18 17:00:03
"1043","5","132",358.7382611378572,259.52279546306585,19/07/18 17:00:03
"1043","5","132",358.7382611378572,259.52279546306585,19/07/18 17:00:03
"1043","5","132",358.9913533001523,259.55309470020524,19/07/18 17:00:03
"1043","5","132",359.28265006511685,259.5879676479866,19/07/18 17:00:03
"1043","5","132",359.666606240704,259.6339334302129,19/07/18 17:00:03
"1043","5","132",359.666606240704,259.6339334302129,19/07/18 17:00:03
"1043","5","132",359.91260673063476,259.6633836791389,19/07/18 17:00:03
"1043","5","132",360.1684443289346,259.69401158950075,19/07/18 17:00:03
"1043","5","132",360.6224313377961,259.74836119841376,19/07/18 17:00:04
"1043","5","132",360.80598964717655,259.7703361054768,19/07/18 17:00:04
"1043","5","132",360.9904726246117,259.7924217103047,19/07/18 17:00:04
"1043","5","132",361.19535995249026,259.81695004685196,19/07/18 17:00:04
"1043","5","132",361.3745628758171,259.8384035435573,19/07/18 17:00:04
"1043","5","132",361.63140725113647,259.8691519814589,19/07/18 17:00:04
"1043","5","132",361.63140725113647,259.8691519814589,19/07/18 17:00:04
"1043","5","132",362.1055499885857,259.9259145580224,19/07/18 17:00:04
"1043","5","132",362.2735639726214,259.946028557203,19/07/18 17:00:04
"1043","5","132",362.4959198219811,259.9726481591219,19/07/18 17:00:04
"1043","5","132",362.78286468779584,260.00700011398453,19/07/18 17:00:05
"1043","5","132",363.063808391805,260.0406336324364,19/07/18 17:00:05
"1043","5","132",363.30099326820397,260.06902850942794,19/07/18 17:00:05
"1043","5","132",363.47062349274177,260.0893359988131,19/07/18 17:00:05
"1043","5","132",363.76688486731547,260.1248032908938,19/07/18 17:00:05
"1043","5","132",364.04764362723245,260.15841466853794,19/07/18 17:00:05
"1043","5","132",364.31261462390813,260.19013599483475,19/07/18 17:00:05
"1043","5","132",364.4827162103566,260.2104999138864,19/07/18 17:00:05
"1043","5","132",364.4827162103566,260.2104999138864,19/07/18 17:00:05
"1043","5","132",364.95811631325034,260.26741301748876,19/07/18 17:00:05
"1043","5","132",365.21013016160504,260.2975831629585,19/07/18 17:00:06
"1043","5","132",365.21013016160504,260.2975831629585,19/07/18 17:00:06
"1043","5","132",365.711454348775,260.3575997999536,19/07/18 17:00:06
"1043","5","132",365.91916986123215,260.3824667160698,19/07/18 17:00:06
"1043","5","132",366.20283475625365,260.41642600522533,19/07/18 17:00:06
"1043","5","132",366.4194589840809,260.44235943907626,19/07/18 17:00:06
"1043","5","132",366.7077676166571,260.47687465894137,19/07/18 17:00:06
"1043","5","132",366.93357567191,260.50390754590256,19/07/18 17:00:06
"1043","5","132",366.93357567191,260.50390754590256,19/07/18 17:00:06
"1043","5","132",367.12794607519623,260.527176835985,19/07/18 17:00:06
"1043","5","132",367.64829916844684,260.5894715416987,19/07/18 17:00:07
"1043","5","132",367.64829916844684,260.5894715416987,19/07/18 17:00:07
"1043","5","132",367.83829540060106,260.6122171725449,19/07/18 17:00:07
"1043","5","132",368.22585268607395,260.65861406603676,19/07/18 17:00:07
"1043","5","132",368.4376034850038,260.68396407139863,19/07/18 17:00:07
"1043","5","132",368.6121875703922,260.70486461828233,19/07/18 17:00:07
"1043","5","132",368.8731538154459,260.73610651085045,19/07/18 17:00:07
"1043","5","132",368.8731538154459,260.73610651085045,19/07/18 17:00:07
"1043","5","132",369.32378287732746,260.790054119042,19/07/18 17:00:07
"1043","5","132",369.58396140533307,260.8212017091022,19/07/18 17:00:07
"1043","5","132",369.58396140533307,260.8212017091022,19/07/18 17:00:08
"1043","5","132",369.84738287282676,260.8527375316216,19/07/18 17:00:08
"1043","5","132",370.10751746730676,260.88387986212615,19/07/18 17:00:08
"1043","5","132",370.32937235662837,260.91043949100253,19/07/18 17:00:08
"1043","5","132",370.5161924392179,260.9328048852267,19/07/18 17:00:08
"1043","5","132",370.7189838115534,260.95708230189774,19/07/18 17:00:08
"1043","5","132",371.1004425049856,261.00274909499933,19/07/18 17:00:08
"1043","5","132",371.1004425049856,261.00274909499933,19/07/18 17:00:08
"1043","5","132",371.32857288022575,261.03006000133246,19/07/18 17:00:08
"1043","5","132",371.76266039367096,261.0820273178619,19/07/18 17:00:08
"1043","5","132",371.9152540693656,261.1002952560071,19/07/18 17:00:09
"1043","5","132",372.0856066986054,261.1206892289529,19/07/18 17:00:09
"1043","5","132",372.2493519569561,261.1402921924277,19/07/18 17:00:09
"1043","5","132",372.43858199038186,261.16294609685787,19/07/18 17:00:09
"1043","5","132",372.43858199038186,261.16294609685787,19/07/18 17:00:09
"1043","5","132",372.6595141318463,261.1893952578482,19/07/18 17:00:09
"1043","5","132",373.03166837265667,261.233948157047,19/07/18 17:00:09
