OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1017","5","144",334.5969714797871,267.47427784519584,19/07/18 17:00:00
"1017","5","144",334.325457751897,267.41257258310225,19/07/18 17:00:00
"1017","5","144",334.1126302026279,267.36420456940937,19/07/18 17:00:00
"1017","5","144",333.8645084273702,267.3078154531301,19/07/18 17:00:00
"1017","5","144",333.59900447140285,267.24747599509544,19/07/18 17:00:00
"1017","5","144",333.4323144755877,267.20959338061374,19/07/18 17:00:00
"1017","5","144",333.1803588609956,267.1523329711487,19/07/18 17:00:00
"1017","5","144",332.91270460929644,267.0915048285723,19/07/18 17:00:00
"1017","5","144",332.65877502689017,267.0337958075314,19/07/18 17:00:00
"1017","5","144",332.36929252058377,266.96800689121415,19/07/18 17:00:01
"1017","5","144",332.0845430494124,266.9032936228053,19/07/18 17:00:01
"1017","5","144",331.8955324989422,266.8603383525659,19/07/18 17:00:01
"1017","5","144",331.7226105745788,266.8210394458495,19/07/18 17:00:01
"1017","5","144",331.47731746062044,266.7652931821001,19/07/18 17:00:01
"1017","5","144",331.23726253318495,266.71073736892123,19/07/18 17:00:01
"1017","5","144",331.0809165101337,266.6752055657795,19/07/18 17:00:01
"1017","5","144",330.85331110191623,266.62347907858816,19/07/18 17:00:01
"1017","5","144",330.67325758791094,266.5825594191702,19/07/18 17:00:01
"1017","5","144",330.3869431273592,266.5174904852094,19/07/18 17:00:02
"1017","5","144",330.14337803594816,266.4621369385613,19/07/18 17:00:02
"1017","5","144",329.95219879899514,266.41868880422675,19/07/18 17:00:02
"1017","5","144",329.7902817170562,266.3818909006507,19/07/18 17:00:02
"1017","5","144",329.5177156321864,266.31994647583133,19/07/18 17:00:02
"1017","5","144",329.25708799510414,266.26071522892545,19/07/18 17:00:02
"1017","5","144",329.0127873152972,266.20519450960757,19/07/18 17:00:02
"1017","5","144",328.7353203722882,266.14213629677346,19/07/18 17:00:02
"1017","5","144",328.51084549118923,266.0911212653079,19/07/18 17:00:02
"1017","5","144",328.29054203351984,266.04105424769796,19/07/18 17:00:02
"1017","5","144",328.29054203351984,266.04105424769796,19/07/18 17:00:03
"1017","5","144",328.0098892809093,265.9772720154267,19/07/18 17:00:03
"1017","5","144",327.83348961515,265.93718274372213,19/07/18 17:00:03
"1017","5","144",327.6594107328933,265.89762090227094,19/07/18 17:00:03
"1017","5","144",327.42326394528885,265.8439532680967,19/07/18 17:00:03
"1017","5","144",327.2606591890215,265.80699908098757,19/07/18 17:00:03
"1017","5","144",327.0617673537889,265.76179815167666,19/07/18 17:00:03
"1017","5","144",326.89664615529375,265.724272068154,19/07/18 17:00:03
"1017","5","144",326.71178983644296,265.6822609046928,19/07/18 17:00:03
"1017","5","144",326.4218254112559,265.61636246562296,19/07/18 17:00:03
"1017","5","144",326.15538402040903,265.55580996250444,19/07/18 17:00:04
"1017","5","144",325.99707715567644,265.51983253088264,19/07/18 17:00:04
"1017","5","144",325.7345011879689,265.4601584988078,19/07/18 17:00:04
"1017","5","144",325.5660863420624,265.42188388820944,19/07/18 17:00:04
"1017","5","144",325.3496744206368,265.3727012762085,19/07/18 17:00:04
"1017","5","144",325.12273818236673,265.32112686717284,19/07/18 17:00:04
"1017","5","144",324.8831920109907,265.2666866758678,19/07/18 17:00:04
"1017","5","144",324.71554505497625,265.22858657890237,19/07/18 17:00:04
"1017","5","144",324.5224428489984,265.1847014231745,19/07/18 17:00:04
"1017","5","144",324.32759507769237,265.1404195635049,19/07/18 17:00:04
"1017","5","144",324.1393513627447,265.09763856727835,19/07/18 17:00:05
"1017","5","144",323.96156043100814,265.05723311107573,19/07/18 17:00:05
"1017","5","144",323.767851075792,265.01320997225884,19/07/18 17:00:05
"1017","5","144",323.4953466506272,264.951279560463,19/07/18 17:00:05
"1017","5","144",323.3231586645944,264.9121474514161,19/07/18 17:00:05
"1017","5","144",323.1487808891599,264.8725176823429,19/07/18 17:00:05
"1017","5","144",322.92690361096703,264.8220929921812,19/07/18 17:00:05
"1017","5","144",322.75034254210027,264.7819670393809,19/07/18 17:00:05
"1017","5","144",322.5553000497954,264.73764092666244,19/07/18 17:00:05
"1017","5","144",322.3570876162453,264.692594400811,19/07/18 17:00:05
"1017","5","144",322.19638128436253,264.65607165698515,19/07/18 17:00:06
"1017","5","144",321.9614287312605,264.60267542917234,19/07/18 17:00:06
"1017","5","144",321.7999108128639,264.5659682410499,19/07/18 17:00:06
"1017","5","144",321.5996501478077,264.52045622616816,19/07/18 17:00:06
"1017","5","144",321.3681678148422,264.46784865403293,19/07/18 17:00:06
"1017","5","144",321.18320938776293,264.42581428506,19/07/18 17:00:06
"1017","5","144",321.0049685246447,264.38530657570783,19/07/18 17:00:06
"1017","5","144",320.8349303903784,264.3466630503055,19/07/18 17:00:06
"1017","5","144",320.5658847010629,264.28551868422363,19/07/18 17:00:06
"1017","5","144",320.34017744355015,264.234223578118,19/07/18 17:00:06
"1017","5","144",320.11681215596025,264.1834607171738,19/07/18 17:00:07
"1017","5","144",319.8618334180956,264.12551326099725,19/07/18 17:00:07
"1017","5","144",319.62192403109583,264.07099052390186,19/07/18 17:00:07
"1017","5","144",319.39730232792436,264.0199421250831,19/07/18 17:00:07
"1017","5","144",319.1250181038876,263.95806175704905,19/07/18 17:00:07
"1017","5","144",318.9605004452983,263.9206728363445,19/07/18 17:00:07
"1017","5","144",318.9605004452983,263.9206728363445,19/07/18 17:00:07
"1017","5","144",318.68899943326227,263.8589704641052,19/07/18 17:00:07
"1017","5","144",318.4968058522634,263.81529180601154,19/07/18 17:00:07
"1017","5","144",318.21488339709475,263.751221016216,19/07/18 17:00:07
"1017","5","144",318.0675216542486,263.7177310154136,19/07/18 17:00:08
"1017","5","144",317.78454723216987,263.653421151541,19/07/18 17:00:08
"1017","5","144",317.58405595425415,263.60785672668703,19/07/18 17:00:08
"1017","5","144",317.38191235245586,263.5619167883037,19/07/18 17:00:08
"1017","5","144",317.1880944933284,263.5178689904674,19/07/18 17:00:08
"1017","5","144",316.9319058396552,263.459646564135,19/07/18 17:00:08
"1017","5","144",316.69376166077944,263.40552499507925,19/07/18 17:00:08
"1017","5","144",316.40911143922034,263.34083428252194,19/07/18 17:00:08
"1017","5","144",316.2287306416524,263.29984024337307,19/07/18 17:00:08
"1017","5","144",316.02591601183167,263.25374780456065,19/07/18 17:00:08
"1017","5","144",315.789318810001,263.1999778075037,19/07/18 17:00:09
"1017","5","144",315.57709734719043,263.15174753536843,19/07/18 17:00:09
"1017","5","144",315.3619477670448,263.1028518079392,19/07/18 17:00:09
"1017","5","144",315.19340750157284,263.06454869400426,19/07/18 17:00:09
"1017","5","144",314.9908304165071,263.0185102405335,19/07/18 17:00:09
"1017","5","144",314.83814865328594,262.98381119128214,19/07/18 17:00:09
"1017","5","144",314.6692999476438,262.9454379800387,19/07/18 17:00:09
