OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"371","4","158",356.0543509289074,295.9269736855188,19/07/18 17:00:00
"371","4","158",356.2312247718299,295.788482505772,19/07/18 17:00:00
"371","4","158",356.38407143494607,295.66880446663646,19/07/18 17:00:00
"371","4","158",356.59725881338176,295.50188000195095,19/07/18 17:00:00
"371","4","158",356.7299301534093,295.3979991222492,19/07/18 17:00:00
"371","4","158",356.94110278730926,295.23265219069714,19/07/18 17:00:00
"371","4","158",357.1518869090659,295.06760946187046,19/07/18 17:00:00
"371","4","158",357.29083399036995,294.9588147136238,19/07/18 17:00:00
"371","4","158",357.51469131666033,294.78353574246165,19/07/18 17:00:00
"371","4","158",357.7424258847493,294.6052209137529,19/07/18 17:00:00
"371","4","158",357.8991401922201,294.48251453181285,19/07/18 17:00:01
"371","4","158",357.8991401922201,294.48251453181285,19/07/18 17:00:01
"371","4","158",358.3450893748978,294.1333389420494,19/07/18 17:00:01
"371","4","158",358.54249098033966,293.97877464486527,19/07/18 17:00:01
"371","4","158",358.54249098033966,293.97877464486527,19/07/18 17:00:01
"371","4","158",358.91884448219656,293.6840920642597,19/07/18 17:00:01
"371","4","158",359.15396878744997,293.49999111477115,19/07/18 17:00:01
"371","4","158",359.3204190344683,293.36966154937113,19/07/18 17:00:01
"371","4","109",359.4424698635515,293.2251225327392,19/07/18 17:00:01
"371","4","109",359.2836965899426,293.1826964692534,19/07/18 17:00:01
"371","4","109",359.054533561046,293.12146144530027,19/07/18 17:00:02
"371","4","109",358.8398778585728,293.0641029475272,19/07/18 17:00:02
"371","4","109",358.61485355942256,293.00397384024996,19/07/18 17:00:02
"371","4","109",358.39374004258633,292.9448897394462,19/07/18 17:00:02
"371","4","109",358.1823909952429,292.8884148183437,19/07/18 17:00:02
"371","4","109",357.9706361965797,292.8318314757741,19/07/18 17:00:02
"371","4","109",357.71171167112834,292.76264383414446,19/07/18 17:00:02
"371","4","109",357.49719663866983,292.7053229250338,19/07/18 17:00:02
"371","4","109",357.24983032709804,292.63922377244694,19/07/18 17:00:02
"371","4","109",357.04202669010886,292.583696226185,19/07/18 17:00:02
"371","4","109",356.8557203700993,292.53391301279606,19/07/18 17:00:03
"371","4","109",356.8557203700993,292.53391301279606,19/07/18 17:00:03
"371","4","109",356.47249143288974,292.43150978805886,19/07/18 17:00:03
"371","4","109",356.2796550057628,292.37998165417525,19/07/18 17:00:03
"371","4","109",356.0820954280543,292.32719143957826,19/07/18 17:00:03
"371","4","109",355.79728682139546,292.2510872707043,19/07/18 17:00:03
"371","4","109",355.5466444509813,292.18411271713046,19/07/18 17:00:03
"371","4","109",355.38175420818624,292.14005212840544,19/07/18 17:00:03
"371","4","109",355.1112945610576,292.06778216823767,19/07/18 17:00:03
"371","4","109",354.95361760614077,292.02564905384446,19/07/18 17:00:03
"371","4","109",354.7031634262274,291.95872478695895,19/07/18 17:00:04
"371","4","109",354.4375121822301,291.8877396879764,19/07/18 17:00:04
"371","4","109",354.2432468874729,291.8358297440601,19/07/18 17:00:04
"371","4","109",354.0367436874554,291.7806496896667,19/07/18 17:00:04
"371","4","109",354.0367436874554,291.7806496896667,19/07/18 17:00:04
"371","4","109",353.75142398170686,291.70440894917755,19/07/18 17:00:04
"371","4","109",353.2450788826557,291.5691076555167,19/07/18 17:00:04
