OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1122","5","164",347.80648415353966,257.3991734536038,19/07/18 17:00:06
"1122","5","164",347.5209693175953,257.3331418584088,19/07/18 17:00:06
"1122","5","164",347.5209693175953,257.3331418584088,19/07/18 17:00:06
"1122","5","164",347.1032767009804,257.23654123979287,19/07/18 17:00:07
"1122","5","164",347.1032767009804,257.23654123979287,19/07/18 17:00:07
"1122","5","164",346.8395807940539,257.1755557525654,19/07/18 17:00:07
"1122","5","164",346.5783077418898,257.1151306038729,19/07/18 17:00:07
"1122","5","164",346.4173684698722,257.0779098520136,19/07/18 17:00:07
"1122","5","164",345.98082713805354,256.97695005280326,19/07/18 17:00:07
"1122","5","164",345.98082713805354,256.97695005280326,19/07/18 17:00:07
"1122","5","164",345.7828788038058,256.9311701400596,19/07/18 17:00:07
"1122","5","164",345.52015266767864,256.87040893369175,19/07/18 17:00:07
"1122","5","164",345.37075067418476,256.8358564316367,19/07/18 17:00:07
"1122","5","164",345.08769156047987,256.7703927763048,19/07/18 17:00:08
"1122","5","164",344.62635537574823,256.6636986211719,19/07/18 17:00:08
"1122","5","164",344.62635537574823,256.6636986211719,19/07/18 17:00:08
"1122","5","164",344.3614264251181,256.60242796542616,19/07/18 17:00:08
"1122","5","164",344.00664642175303,256.520377274477,19/07/18 17:00:08
"1122","5","164",343.76346280442186,256.4641357060676,19/07/18 17:00:08
"1122","5","164",343.76346280442186,256.4641357060676,19/07/18 17:00:08
"1122","5","164",343.36767875694875,256.3726019266725,19/07/18 17:00:08
"1122","5","164",343.1684667351666,256.32652975834964,19/07/18 17:00:08
"1122","5","164",342.90685636729086,256.26602659796833,19/07/18 17:00:08
"1122","5","164",342.90685636729086,256.26602659796833,19/07/18 17:00:09
"1122","5","164",342.72582869147993,256.2241599602201,19/07/18 17:00:09
"1122","5","164",342.5204295516189,256.17665688455037,19/07/18 17:00:09
"1122","5","164",342.26601355272555,256.1178175804754,19/07/18 17:00:09
"1122","5","164",342.0405318768387,256.0656699759672,19/07/18 17:00:09
"1122","5","164",341.810651156945,256.01250499562934,19/07/18 17:00:09
