OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"505","4","166",353.2345979570603,259.625041389821,19/07/18 17:00:00
"505","4","166",353.1871905471248,259.7682989991485,19/07/18 17:00:00
"505","4","166",353.12447722796696,259.9578086177456,19/07/18 17:00:00
"505","4","166",353.12447722796696,259.9578086177456,19/07/18 17:00:00
"505","4","166",353.12447722796696,259.9578086177456,19/07/18 17:00:00
"505","4","166",353.07481424495205,260.1078822081078,19/07/18 17:00:00
"505","4","166",352.94186260266696,260.50964080356465,19/07/18 17:00:00
"505","4","126",352.79543468554044,260.6518244080613,19/07/18 17:00:00
"505","4","126",352.5985807711413,260.755540271424,19/07/18 17:00:00
"505","4","126",352.3584108395404,260.882077921873,19/07/18 17:00:01
"505","4","126",352.1308452813366,261.0019747418716,19/07/18 17:00:01
"505","4","126",352.1308452813366,261.0019747418716,19/07/18 17:00:01
"505","4","126",351.94726629157196,261.0986964833559,19/07/18 17:00:01
"505","4","126",351.69675352793865,261.230683432373,19/07/18 17:00:01
"505","4","126",351.5484419008987,261.3088239585196,19/07/18 17:00:01
"505","4","126",351.32094111250154,261.42868665343394,19/07/18 17:00:01
"505","4","126",351.1657257208063,261.51046454647707,19/07/18 17:00:01
"505","4","126",350.7128646103571,261.7490621948754,19/07/18 17:00:01
"505","4","126",350.4943165823393,261.86420797432953,19/07/18 17:00:01
"505","4","126",350.4943165823393,261.86420797432953,19/07/18 17:00:02
"505","4","126",350.3013676470204,261.96586643244353,19/07/18 17:00:02
"505","4","126",350.1039666956384,262.06987051162935,19/07/18 17:00:02
"505","4","126",349.93268609047726,262.1601126381108,19/07/18 17:00:02
"505","4","126",349.7034140381427,262.28090855383033,19/07/18 17:00:02
"505","4","126",349.4658014095462,262.40609884530096,19/07/18 17:00:02
"505","4","126",349.4658014095462,262.48290517789223,19/07/18 17:00:02
"505","4","126",349.05551573261334,262.62226489583816,19/07/18 17:00:02
"505","4","126",349.05551573261334,262.62226489583816,19/07/18 17:00:02
"505","4","126",348.59975870648117,262.862388307116,19/07/18 17:00:02
"505","4","126",348.3858539113325,262.97508771964226,19/07/18 17:00:03
"505","4","126",348.13371749061116,263.10793012026267,19/07/18 17:00:03
"505","4","126",347.9152919812384,263.2230113486659,19/07/18 17:00:03
"505","4","126",347.6527228293427,263.36135041276026,19/07/18 17:00:03
"505","4","126",347.46016882276155,263.46280079589064,19/07/18 17:00:03
"505","4","126",347.220419422719,263.58911688207064,19/07/18 17:00:03
"505","4","126",346.95517466048267,263.7288656373938,19/07/18 17:00:03
"505","4","126",346.6905958335361,263.86826353328024,19/07/18 17:00:03
"505","4","126",346.6905958335361,263.86826353328024,19/07/18 17:00:03
"505","4","131",346.40678550195054,264.2579365925122,19/07/18 17:00:03
"505","4","131",346.40678550195054,264.2579365925122,19/07/18 17:00:04
"505","4","131",346.1740619113905,264.62148733405127,19/07/18 17:00:04
"505","4","131",346.0591034434671,264.80107048743577,19/07/18 17:00:04
"505","4","131",345.9160794771039,265.02449635029774,19/07/18 17:00:04
"505","4","131",345.9160794771039,265.02449635029774,19/07/18 17:00:04
"505","4","131",345.6858330159896,265.3841774272071,19/07/18 17:00:04
"505","4","131",345.6858330159896,265.3841774272071,19/07/18 17:00:04
"505","4","131",345.57025238055536,265.5647325038048,19/07/18 17:00:04
"505","4","131",345.4211586944862,265.7976402206324,19/07/18 17:00:04
