OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"809","4","185",301.8025237031168,244.37535796100812,19/07/18 17:00:00
"809","4","185",302.0020828796048,244.41106947743526,19/07/18 17:00:00
"809","4","185",302.22919901262463,244.45171236671723,19/07/18 17:00:00
"809","4","185",302.3849210718114,244.4795791427412,19/07/18 17:00:00
"809","4","185",302.59475743423786,244.5171297822842,19/07/18 17:00:00
"809","4","185",302.85485453781786,244.56367468265216,19/07/18 17:00:00
"809","4","185",303.10942796198987,244.60923110946865,19/07/18 17:00:00
"809","4","185",303.37110201094526,244.6560582073866,19/07/18 17:00:00
"809","4","185",303.55300744799956,244.68861055159783,19/07/18 17:00:00
"809","4","185",303.7055930849652,244.71591605855042,19/07/18 17:00:01
"809","4","185",303.951965769419,244.76000494648287,19/07/18 17:00:01
"809","4","185",304.1098245446242,244.7882540921404,19/07/18 17:00:01
"809","4","185",304.34258767715875,244.82990752335527,19/07/18 17:00:01
"809","4","185",304.6194143519359,244.87944621417248,19/07/18 17:00:01
"809","4","185",304.7913645327644,244.91021704523808,19/07/18 17:00:01
"809","4","185",305.0029843820586,244.948086843347,19/07/18 17:00:01
"809","4","185",305.2812414552646,244.99788150684302,19/07/18 17:00:01
"809","4","185",305.46378692002173,245.03054838530034,19/07/18 17:00:01
"809","4","185",305.6692093238939,245.06730913807294,19/07/18 17:00:01
"809","4","185",305.913891711326,245.1110955439501,19/07/18 17:00:02
"809","4","185",306.15087287072475,245.15350379956496,19/07/18 17:00:02
"809","4","185",306.3040076390166,245.180907574674,19/07/18 17:00:02
"809","4","185",306.4684199116022,245.21032948188264,19/07/18 17:00:02
"809","4","185",306.6516540904211,245.24311960710796,19/07/18 17:00:02
"809","4","185",306.9196120962163,245.29107123175456,19/07/18 17:00:02
"809","4","185",307.1161333952694,245.32623911389823,19/07/18 17:00:02
"809","4","185",307.4018122965359,245.37736192846887,19/07/18 17:00:02
"809","4","185",307.6635743292328,245.4242047712545,19/07/18 17:00:02
"809","4","185",307.86151175232675,245.4596260716465,19/07/18 17:00:02
"809","4","185",307.86151175232675,245.4596260716465,19/07/18 17:00:03
"809","4","185",308.07886107247145,245.49852117009988,19/07/18 17:00:03
"809","4","185",308.265356434196,245.53189489057226,19/07/18 17:00:03
"809","4","185",308.45380335568126,245.5656178465931,19/07/18 17:00:03
"809","4","185",308.740308095043,245.61688844655367,19/07/18 17:00:03
"809","4","185",308.94934359243473,245.65429576968626,19/07/18 17:00:03
"809","4","185",309.21732338813223,245.70225129367975,19/07/18 17:00:03
"809","4","140",309.4005277204268,245.7433816561796,19/07/18 17:00:03
"809","4","140",309.5839798008368,245.82390547892035,19/07/18 17:00:03
"809","4","140",309.73963096622924,245.89222646401598,19/07/18 17:00:03
"809","4","140",309.97190810740676,245.9941813903439,19/07/18 17:00:04
"809","4","140",310.12357334580287,246.06075280640658,19/07/18 17:00:04
"809","4","140",310.2804933383185,246.12963072609855,19/07/18 17:00:04
"809","4","140",310.5513231549012,246.24850783065182,19/07/18 17:00:04
"809","4","140",310.7042745644944,246.3156437942588,19/07/18 17:00:04
"809","4","140",310.9732402449725,246.43370266134687,19/07/18 17:00:04
"809","4","140",311.12043120549583,246.49831015332913,19/07/18 17:00:04
"809","4","140",311.302703449967,246.57831610295668,19/07/18 17:00:04
"809","4","140",311.45125145079004,246.64351924952243,19/07/18 17:00:04
"809","4","140",311.68053483235053,246.74416010534108,19/07/18 17:00:04
"809","4","140",311.90914068422205,246.84450356861748,19/07/18 17:00:05
"809","4","140",312.1509348993394,246.95063588651942,19/07/18 17:00:05
"809","4","140",312.2923352856822,247.01270168386492,19/07/18 17:00:05
"809","4","140",312.50631181496624,247.10662380279774,19/07/18 17:00:05
"809","4","140",312.73572972193324,247.20732370673383,19/07/18 17:00:05
"809","4","140",312.91252752663127,247.28492672466984,19/07/18 17:00:05
"809","4","140",313.1349881002412,247.38257280072486,19/07/18 17:00:05
"809","4","140",313.32385054283407,247.46547142916094,19/07/18 17:00:05
"809","4","140",313.5116807441872,247.5479169691914,19/07/18 17:00:05
"809","4","140",313.70248019281314,247.6316658203674,19/07/18 17:00:05
"809","4","140",313.9025777360083,247.7194959450686,19/07/18 17:00:06
"809","4","140",314.13734370199825,247.8225433075661,19/07/18 17:00:06
"809","4","140",314.40045383038677,247.9380319588384,19/07/18 17:00:06
"809","4","140",314.64663152724586,248.04608834708048,19/07/18 17:00:06
