OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"333","4","158",357.2235529194382,299.6153321901543,19/07/18 17:00:00
"333","4","158",357.30823831330395,299.359313996235,19/07/18 17:00:00
"333","4","158",357.30823831330395,299.359313996235,19/07/18 17:00:00
"333","4","158",357.3808189543485,299.13989050671114,19/07/18 17:00:00
"333","4","158",357.5240781058774,298.7067939883793,19/07/18 17:00:00
"333","4","158",357.5240781058774,298.7067939883793,19/07/18 17:00:00
"333","4","158",357.69011181465856,298.2048461516692,19/07/18 17:00:00
"333","4","158",357.7789278571381,297.93634031201157,19/07/18 17:00:00
"333","4","158",357.7789278571381,297.93634031201157,19/07/18 17:00:00
"333","4","158",357.9375529603768,297.45678993634954,19/07/18 17:00:00
"333","4","158",357.9909877855691,297.2952474694184,19/07/18 17:00:01
"333","4","158",358.0573903145545,297.09450145211287,19/07/18 17:00:01
"333","4","158",358.1119771285582,296.9294763291833,19/07/18 17:00:01
"333","4","158",358.1898089175376,296.69417773595006,19/07/18 17:00:01
"333","4","158",358.25009906179974,296.5119104860677,19/07/18 17:00:01
"333","4","158",358.3415912074823,296.2353143361747,19/07/18 17:00:01
"333","4","158",358.41555952190447,296.01169567655506,19/07/18 17:00:01
"333","4","158",358.4967494353531,295.76624490804915,19/07/18 17:00:01
"333","4","158",358.5450818489973,295.6201278897052,19/07/18 17:00:01
"333","4","158",358.5450818489973,295.6201278897052,19/07/18 17:00:01
"333","4","158",358.68076354301894,295.2099393003202,19/07/18 17:00:02
"333","4","158",358.7300247074383,295.0610145121213,19/07/18 17:00:02
"333","4","158",358.7300247074383,295.0610145121213,19/07/18 17:00:02
"333","4","158",358.80010629957644,294.849146067905,19/07/18 17:00:02
"333","4","158",358.8934650159703,294.5669069607023,19/07/18 17:00:02
"333","4","158",358.96477464368616,294.3513259583184,19/07/18 17:00:02
"333","4","158",359.0262012717135,294.1656229268012,19/07/18 17:00:02
"333","4","158",359.1604515900404,293.75976162696924,19/07/18 17:00:02
"333","4","158",359.1604515900404,293.75976162696924,19/07/18 17:00:02
"333","4","158",359.2392772994298,293.5214582451102,19/07/18 17:00:02
"333","4","158",359.33199138558064,293.2411679635909,19/07/18 17:00:03
"333","4","106",359.5942525835188,293.21287855053185,19/07/18 17:00:03
"333","4","106",360.0203844410276,293.1725549818184,19/07/18 17:00:03
"333","4","106",360.0203844410276,293.1725549818184,19/07/18 17:00:03
"333","4","106",360.2215518790491,293.1535191156492,19/07/18 17:00:03
"333","4","106",360.4284702473922,293.1339390563391,19/07/18 17:00:03
"333","4","106",360.76828989200965,293.1017829512546,19/07/18 17:00:03
"333","4","106",360.76828989200965,293.1017829512546,19/07/18 17:00:03
"333","4","106",361.21747117527775,293.0592782851014,19/07/18 17:00:03
"333","4","106",361.50896447410645,293.0316951559415,19/07/18 17:00:03
"333","4","106",361.7647522402573,293.0074907333369,19/07/18 17:00:04
"333","4","106",362.01502260137056,292.98380840608195,19/07/18 17:00:04
"333","4","106",362.25228729051537,292.96135676622583,19/07/18 17:00:04
"333","4","106",362.53389995818895,292.9347086113052,19/07/18 17:00:04
"333","4","106",362.81076816186663,292.90850941066145,19/07/18 17:00:04
"333","4","106",362.9785219760573,292.8926353746459,19/07/18 17:00:04
"333","4","106",362.9785219760573,292.8926353746459,19/07/18 17:00:04
"333","4","106",363.41841247635614,292.85100986718237,19/07/18 17:00:04
"333","4","106",363.41841247635614,292.85100986718237,19/07/18 17:00:04
"333","4","106",363.8696756890397,292.80830819434607,19/07/18 17:00:05
"333","4","106",364.1196663211007,292.7846523370052,19/07/18 17:00:05
"333","4","106",364.4020300694578,292.75793310959136,19/07/18 17:00:05
"333","4","106",364.4020300694578,292.75793310959136,19/07/18 17:00:05
"333","4","106",364.8826086005299,292.71245741684885,19/07/18 17:00:05
"333","4","106",365.14396741845616,292.687725822466,19/07/18 17:00:05
"333","4","106",365.3310482819229,292.6700229262379,19/07/18 17:00:05
"333","4","106",365.5485733313917,292.6494391887759,19/07/18 17:00:05
"333","4","106",365.722593199642,292.63297221501824,19/07/18 17:00:05
"333","4","106",366.01525443478454,292.6052785675777,19/07/18 17:00:05
"333","4","106",366.01525443478454,292.6052785675777,19/07/18 17:00:06
"333","4","106",366.30910605682544,292.57747227742567,19/07/18 17:00:06
"333","4","106",366.76087694055207,292.53472256521417,19/07/18 17:00:06
"333","4","106",367.0086808169056,292.5112736339514,19/07/18 17:00:06
"333","4","106",367.2386725178597,292.4895102149685,19/07/18 17:00:06
"333","4","106",367.2386725178597,292.4895102149685,19/07/18 17:00:06
"333","4","106",367.4149209570034,292.4728323582882,19/07/18 17:00:06
"333","4","106",367.79439006545806,292.4369243443724,19/07/18 17:00:06
"333","4","106",367.79439006545806,292.4369243443724,19/07/18 17:00:06
"333","4","106",368.03002831852825,292.4146266092424,19/07/18 17:00:06
"333","4","106",368.51738969691496,292.3685090761752,19/07/18 17:00:07
"333","4","106",368.51738969691496,292.3685090761752,19/07/18 17:00:07
"333","4","106",368.99960802093534,292.322878214786,19/07/18 17:00:07
"333","4","106",369.2498041733819,292.2992029096727,19/07/18 17:00:07
"333","4","106",369.52598259568657,292.27306898095384,19/07/18 17:00:07
"333","4","106",369.72740889750696,292.25400861928637,19/07/18 17:00:07
"333","4","106",370.0029948339066,292.22793075571656,19/07/18 17:00:07
"333","4","106",370.2333707451347,292.20613098007755,19/07/18 17:00:07
