OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"193","4","131",347.168937423486,263.0959329857783,19/07/18 17:00:04
"193","4","131",346.79023346941386,263.0394349653177,19/07/18 17:00:05
"193","4","131",346.79023346941386,263.0394349653177,19/07/18 17:00:05
"193","4","131",346.2808363266984,262.96343911187535,19/07/18 17:00:05
"193","4","131",346.2808363266984,262.96343911187535,19/07/18 17:00:05
"193","4","131",345.9241363525905,262.9102238173986,19/07/18 17:00:05
"193","4","131",345.7062499542285,262.8777178188201,19/07/18 17:00:05
"193","4","131",345.7062499542285,262.8777178188201,19/07/18 17:00:05
"193","4","131",345.7062499542285,262.8777178188201,19/07/18 17:00:05
"193","4","131",345.45813749100944,262.8407024592688,19/07/18 17:00:05
"193","4","131",345.24730984344524,262.80924954039205,19/07/18 17:00:05
"193","4","131",344.75595388933027,262.73594521269615,19/07/18 17:00:06
"193","4","131",344.75595388933027,262.73594521269615,19/07/18 17:00:06
"193","4","131",344.3705164368997,262.67844263623886,19/07/18 17:00:06
"193","4","131",344.3705164368997,262.67844263623886,19/07/18 17:00:06
"193","4","131",343.9171783457218,262.6108101109496,19/07/18 17:00:06
"193","4","131",343.9171783457218,262.6108101109496,19/07/18 17:00:06
"193","4","131",343.46386272188954,262.5431809375148,19/07/18 17:00:06
"193","4","131",343.190966184131,262.5024680957076,19/07/18 17:00:06
"193","4","131",343.0308435880682,262.478579753346,19/07/18 17:00:06
"193","4","131",342.8212158753844,262.4473058501481,19/07/18 17:00:06
"193","4","131",342.6390150893169,262.42012371056785,19/07/18 17:00:07
"193","4","131",342.6390150893169,262.42012371056785,19/07/18 17:00:07
"193","4","131",342.44068764890187,262.39053567044846,19/07/18 17:00:07
"193","4","131",342.06221449079794,262.3340720819371,19/07/18 17:00:07
"193","4","131",342.06221449079794,262.3340720819371,19/07/18 17:00:07
"193","4","131",341.60690501389314,262.2661454498926,19/07/18 17:00:07
"193","4","131",341.3261245425512,262.2242564211559,19/07/18 17:00:07
"193","4","131",341.3261245425512,262.2242564211559,19/07/18 17:00:07
"193","4","131",340.90695026128475,262.1617207204724,19/07/18 17:00:07
"193","4","131",340.90695026128475,262.1617207204724,19/07/18 17:00:08
"193","4","131",340.4972580271105,262.1005996258019,19/07/18 17:00:08
"193","4","131",340.4972580271105,262.1005996258019,19/07/18 17:00:08
"193","4","131",340.21731448444956,262.0588354566376,19/07/18 17:00:08
"193","4","131",339.66973196303337,261.9771428094757,19/07/18 17:00:08
"193","4","131",339.46870006876094,261.9471512977587,19/07/18 17:00:08
"193","4","131",339.46870006876094,261.9471512977587,19/07/18 17:00:08
"193","4","131",339.2879487963178,261.9201854079681,19/07/18 17:00:08
"193","4","131",338.83375989448376,261.8524259520848,19/07/18 17:00:08
"193","4","131",338.83375989448376,261.8524259520848,19/07/18 17:00:08
"193","4","131",338.4388925329043,261.79351654796096,19/07/18 17:00:09
"193","4","131",338.27883781790644,261.76963833262806,19/07/18 17:00:09
"193","4","131",338.09966531884476,261.74290797660956,19/07/18 17:00:09
"193","4","131",337.91565432368446,261.7154557758661,19/07/18 17:00:09
"193","4","131",337.91565432368446,261.7154557758661,19/07/18 17:00:09
"193","4","131",337.74051011053876,261.64796321583265,19/07/18 17:00:09
"193","4","131",337.46325441397545,261.64796321583265,19/07/18 17:00:09
