OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1362","5","194",345.46862830873135,290.5296030086437,19/07/18 17:00:00
"1362","5","194",345.3773446584148,290.7292629981815,19/07/18 17:00:00
"1362","5","194",345.26588883737287,290.97304452955103,19/07/18 17:00:00
"1362","5","194",345.1670606478232,291.1892062980946,19/07/18 17:00:00
"1362","5","194",345.05275156165555,291.43922862815214,19/07/18 17:00:00
"1362","5","194",344.977423568081,291.60398963800264,19/07/18 17:00:00
"1362","5","194",344.88733479104803,291.8010361432366,19/07/18 17:00:00
"1362","5","194",344.782626482709,292.03005919035405,19/07/18 17:00:00
"1362","5","194",344.67014515827486,292.2760837520565,19/07/18 17:00:01
"1362","5","194",344.59024244992094,292.45085079805716,19/07/18 17:00:01
"1362","5","194",344.5051845635216,292.63689349737643,19/07/18 17:00:01
"1362","5","194",344.43406722953233,292.79244475010364,19/07/18 17:00:01
"1362","5","194",344.35279352652856,292.9702105015297,19/07/18 17:00:01
"1362","5","191",344.291005,293.0297166276256,19/07/18 17:00:01
"1362","5","191",344.291005,292.7600310767921,19/07/18 17:00:01
"1362","5","191",344.291005,292.4822072565078,19/07/18 17:00:01
"1362","5","191",344.291005,292.29485415729516,19/07/18 17:00:01
"1362","5","191",344.291005,292.11791155778684,19/07/18 17:00:01
"1362","5","191",344.291005,291.85483075580885,19/07/18 17:00:02
"1362","5","191",344.291005,291.6962321023437,19/07/18 17:00:02
"1362","5","191",344.291005,291.4652068646864,19/07/18 17:00:02
"1362","5","191",344.291005,291.2894085717352,19/07/18 17:00:02
"1362","5","191",344.291005,291.1115469203177,19/07/18 17:00:02
"1362","5","191",344.291005,290.88959968969004,19/07/18 17:00:02
"1362","5","191",344.291005,290.652038866531,19/07/18 17:00:02
"1362","5","191",344.291005,290.4230817958951,19/07/18 17:00:02
"1362","5","191",344.291005,290.2581890308066,19/07/18 17:00:02
"1362","5","191",344.291005,290.0672231368979,19/07/18 17:00:02
"1362","5","191",344.291005,289.79579271382386,19/07/18 17:00:03
"1362","5","191",344.291005,289.56895891289,19/07/18 17:00:03
"1362","5","191",344.291005,289.34763681302513,19/07/18 17:00:03
"1362","5","191",344.291005,289.1432687901556,19/07/18 17:00:03
"1362","5","191",344.291005,288.905728679033,19/07/18 17:00:03
"1362","5","191",344.291005,288.65952028473004,19/07/18 17:00:03
"1362","5","191",344.291005,288.38301057754836,19/07/18 17:00:03
"1362","5","191",344.291005,288.11060176868494,19/07/18 17:00:03
"1362","5","191",344.291005,287.9078603563492,19/07/18 17:00:03
"1362","5","191",344.291005,287.63687743077946,19/07/18 17:00:03
"1362","5","191",344.291005,287.3779255155475,19/07/18 17:00:04
"1362","5","191",344.291005,287.14835536291247,19/07/18 17:00:04
"1362","5","191",344.291005,286.98275401732633,19/07/18 17:00:04
"1362","5","191",344.291005,286.8284751371808,19/07/18 17:00:04
"1362","5","191",344.291005,286.53298174799573,19/07/18 17:00:04
"1362","5","191",344.291005,286.2410970493666,19/07/18 17:00:04
"1362","5","191",344.291005,286.0042893317717,19/07/18 17:00:04
"1362","5","191",344.291005,285.72366164340394,19/07/18 17:00:04
"1362","5","202",344.30152984452707,285.5770586456207,19/07/18 17:00:04
"1362","5","202",344.4515567097361,285.5081890862568,19/07/18 17:00:04
"1362","5","202",344.617197159709,285.43215213923014,19/07/18 17:00:05
"1362","5","202",344.8616675742988,285.31992844044896,19/07/18 17:00:05
"1362","5","202",345.01151348850584,285.25114194631317,19/07/18 17:00:05
"1362","5","202",345.2622512717941,285.13604122334016,19/07/18 17:00:05
"1362","5","202",345.4421952334354,285.05343827532045,19/07/18 17:00:05
"1362","5","202",345.71460047630063,284.92839114447224,19/07/18 17:00:05
"1362","5","202",345.98716800818494,284.80326951514525,19/07/18 17:00:05
"1362","5","202",346.22376487668345,284.69466015336417,19/07/18 17:00:05
"1362","5","202",346.37797584056176,284.623869891123,19/07/18 17:00:05
"1362","5","202",346.60585905375143,284.51926051694903,19/07/18 17:00:05
"1362","5","202",346.86269281342265,284.4013614471146,19/07/18 17:00:06
"1362","5","202",347.0494528363473,284.31562959857075,19/07/18 17:00:06
