OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"777","4","182",325.2985212056566,278.21919155610095,19/07/18 17:00:00
"777","4","182",325.07503546288734,278.3131840708564,19/07/18 17:00:00
"777","4","182",324.9037489127377,278.3852229105285,19/07/18 17:00:00
"777","4","182",324.9037489127377,278.4495091916671,19/07/18 17:00:00
"777","4","182",324.4846227407801,278.56149689746826,19/07/18 17:00:00
"777","4","182",324.2749227124443,278.64969148546896,19/07/18 17:00:00
"777","4","182",324.0544878291869,278.74240088500585,19/07/18 17:00:00
"777","4","182",323.8792772177036,278.81609008674684,19/07/18 17:00:00
"777","4","182",323.6854101935539,278.897625709119,19/07/18 17:00:00
"777","4","182",323.51117097214006,278.97090636848804,19/07/18 17:00:01
"777","4","182",323.2935678441584,279.06242480256896,19/07/18 17:00:01
"777","4","182",323.2935678441584,279.06242480256896,19/07/18 17:00:01
"777","4","182",323.1082716608762,279.14035574360116,19/07/18 17:00:01
"777","4","182",322.9047063887636,279.2259702065448,19/07/18 17:00:01
"777","4","182",322.7551388115693,279.2888745893129,19/07/18 17:00:01
"777","4","182",322.5453937561778,279.3770881145673,19/07/18 17:00:01
"777","4","182",322.2023197783996,279.5213764504538,19/07/18 17:00:01
"777","4","182",322.2023197783996,279.5213764504538,19/07/18 17:00:01
"777","4","182",321.80850432553456,279.68700538188216,19/07/18 17:00:01
"777","4","182",321.80850432553456,279.68700538188216,19/07/18 17:00:02
"777","4","182",321.3288966049282,279.8887163957363,19/07/18 17:00:02
"777","4","182",321.14890567311096,279.9644160806695,19/07/18 17:00:02
"777","4","108",321.0089108326798,280.0170228757279,19/07/18 17:00:02
"777","4","108",320.97490623871494,279.73270950704057,19/07/18 17:00:02
"777","4","108",320.9410356270875,279.4495163684533,19/07/18 17:00:02
"777","4","108",320.9159226238842,279.23954584076694,19/07/18 17:00:02
"777","4","108",320.9159226238842,279.23954584076694,19/07/18 17:00:02
"777","4","108",320.8805817012189,278.94405939014587,19/07/18 17:00:02
"777","4","108",320.8464890669615,278.6590099140915,19/07/18 17:00:02
"777","4","108",320.7843079698005,278.13911200792137,19/07/18 17:00:03
"777","4","108",320.76412608233625,277.97037067793025,19/07/18 17:00:03
"777","4","108",320.76412608233625,277.97037067793025,19/07/18 17:00:03
"777","4","108",320.70709533258935,277.4935349716713,19/07/18 17:00:03
"777","4","108",320.6817162423035,277.2813396823864,19/07/18 17:00:03
"777","4","108",320.6561173867363,277.06730692938953,19/07/18 17:00:03
"777","4","108",320.63453788348573,276.8868800944123,19/07/18 17:00:03
"777","4","108",320.6063758736638,276.6514167364395,19/07/18 17:00:03
"777","4","108",320.6063758736638,276.6514167364395,19/07/18 17:00:03
"777","4","108",320.5773391572116,276.14504900511554,19/07/18 17:00:03
"777","4","108",320.5179107753302,275.9117575555523,19/07/18 17:00:04
"777","4","108",320.5179107753302,275.9117575555523,19/07/18 17:00:04
"777","4","108",320.49424312859594,275.52589642731135,19/07/18 17:00:04
"777","4","108",320.4399922553861,275.26027861387445,19/07/18 17:00:04
"777","4","108",320.42204530989534,275.11022369672446,19/07/18 17:00:04
"777","4","108",320.40237921576494,274.9457949293375,19/07/18 17:00:04
"777","4","108",320.3680564030875,274.6588209250247,19/07/18 17:00:04
"777","4","108",320.34509127865107,274.4668088722534,19/07/18 17:00:04
"777","4","108",320.34509127865107,274.4668088722534,19/07/18 17:00:04
"777","4","108",320.3000854606885,274.0905139596108,19/07/18 17:00:04
"777","4","108",320.3000854606885,274.0905139596108,19/07/18 17:00:05
"777","4","108",320.2463821404875,273.64149898558145,19/07/18 17:00:05
"777","4","108",320.2260776393874,273.4717324795249,19/07/18 17:00:05
"777","4","108",320.2051936240001,273.29712063817755,19/07/18 17:00:05
"777","4","108",320.1714251985927,273.0147818814568,19/07/18 17:00:05
"777","4","108",320.14534631589987,272.796735608131,19/07/18 17:00:05
"777","4","108",320.113752368784,272.5325777257015,19/07/18 17:00:05
"777","4","108",320.08152592281715,272.2631315025498,19/07/18 17:00:05
"777","4","108",320.0571477256665,272.05930470898244,19/07/18 17:00:05
"777","4","108",320.0571477256665,272.05930470898244,19/07/18 17:00:05
"777","4","108",320.03789676520046,271.89834688586575,19/07/18 17:00:06
