OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"967","4","204",323.50438949087174,296.4278529773482,19/07/18 17:00:00
"967","4","204",323.4305487422289,296.2774528149456,19/07/18 17:00:00
"967","4","204",323.4305487422289,296.2774528149456,19/07/18 17:00:00
"967","4","204",323.2083966137573,295.8249693716667,19/07/18 17:00:00
"967","4","204",323.1356282927271,295.67675354907743,19/07/18 17:00:00
"967","4","204",323.1356282927271,295.67675354907743,19/07/18 17:00:00
"967","4","204",322.93255633747907,295.26313294514165,19/07/18 17:00:00
"967","4","204",322.83188571277,295.0580852095255,19/07/18 17:00:00
"967","4","204",322.70763276781616,294.8050045806922,19/07/18 17:00:00
"967","4","204",322.6091093433393,294.60433030105486,19/07/18 17:00:01
"967","4","204",322.5162694002069,294.4152322382481,19/07/18 17:00:01
"967","4","204",322.42484490888904,294.2290171931069,19/07/18 17:00:01
"967","4","204",322.42484490888904,294.2290171931069,19/07/18 17:00:01
"967","4","204",322.19813152847087,293.7672433099809,19/07/18 17:00:01
"967","4","204",322.19813152847087,293.7672433099809,19/07/18 17:00:01
"967","4","204",322.08331116917475,293.5333751409461,19/07/18 17:00:01
"967","4","204",321.9118710722502,293.1841828738893,19/07/18 17:00:01
"967","4","204",321.8441912686644,293.0463314349783,19/07/18 17:00:01
"967","4","204",321.75085308588103,292.85621854870624,19/07/18 17:00:01
"967","4","204",321.62558079677024,292.60106170139494,19/07/18 17:00:02
"967","4","204",321.62558079677024,292.60106170139494,19/07/18 17:00:02
"967","4","109",321.8470615489124,292.54752222947127,19/07/18 17:00:02
"967","4","109",322.3527119979739,292.4976441662624,19/07/18 17:00:02
"967","4","109",322.63707196557385,292.4695945037646,19/07/18 17:00:02
"967","4","109",322.9301955352653,292.4406803873741,19/07/18 17:00:02
"967","4","109",323.1728558735093,292.41674403428334,19/07/18 17:00:02
"967","4","109",323.1728558735093,292.41674403428334,19/07/18 17:00:02
"967","4","109",323.5693077787631,292.3776374672344,19/07/18 17:00:02
"967","4","109",323.5693077787631,292.3776374672344,19/07/18 17:00:02
"967","4","109",323.9755560706586,292.337564570989,19/07/18 17:00:03
"967","4","109",324.2084193418821,292.3145946142082,19/07/18 17:00:03
"967","4","109",324.47229001098066,292.28856604459713,19/07/18 17:00:03
"967","4","109",324.47229001098066,292.28856604459713,19/07/18 17:00:03
"967","4","109",324.70008153282123,292.26609637222583,19/07/18 17:00:03
"967","4","109",324.88118785777215,292.2482317925736,19/07/18 17:00:03
"967","4","109",325.1261865177809,292.22406478417344,19/07/18 17:00:03
"967","4","109",325.37928213221744,292.1990990809328,19/07/18 17:00:03
"967","4","109",325.8543890189853,292.15223387716765,19/07/18 17:00:03
"967","4","109",326.11953819459995,292.12607919389654,19/07/18 17:00:04
"967","4","109",326.28408857991855,292.1098477151444,19/07/18 17:00:04
"967","4","109",326.54663952259943,292.0839493251817,19/07/18 17:00:04
"967","4","109",326.81270334320413,292.05770442005735,19/07/18 17:00:04
"967","4","109",326.9802116144155,292.0411811713289,19/07/18 17:00:04
"967","4","109",327.14437266964546,292.02498809663786,19/07/18 17:00:04
"967","4","109",327.4220138648579,291.99760118318824,19/07/18 17:00:04
"967","4","109",327.4220138648579,291.99760118318824,19/07/18 17:00:04
"967","4","109",327.7028869825578,291.9698954684117,19/07/18 17:00:04
"967","4","109",328.1646651491919,291.9243450281291,19/07/18 17:00:04
"967","4","109",328.1646651491919,291.9243450281291,19/07/18 17:00:05
"967","4","109",328.5156834618598,291.88972009381087,19/07/18 17:00:05
"967","4","109",328.6666421609391,291.8748293178834,19/07/18 17:00:05
"967","4","109",328.6666421609391,291.8748293178834,19/07/18 17:00:05
"967","4","109",328.94251798174975,291.84761654341884,19/07/18 17:00:05
"967","4","109",329.48214603672403,291.7943868819298,19/07/18 17:00:05
"967","4","109",329.6398205755801,291.77883364623096,19/07/18 17:00:05
"967","4","109",329.83604930710123,291.7594773713727,19/07/18 17:00:05
"967","4","109",329.83604930710123,291.7594773713727,19/07/18 17:00:05
"967","4","109",330.18583307002626,291.7249742147573,19/07/18 17:00:05
"967","4","109",330.4169025538929,291.702181199655,19/07/18 17:00:06
"967","4","109",330.56691829353684,291.68738343855705,19/07/18 17:00:06
"967","4","109",330.8049834428648,291.6639003612888,19/07/18 17:00:06
"967","4","109",331.0808152605777,291.636691927351,19/07/18 17:00:06
"967","4","109",331.0808152605777,291.636691927351,19/07/18 17:00:06
"967","4","109",331.5449823067232,291.59090584467253,19/07/18 17:00:06
"967","4","109",331.7269510548781,291.5729561943966,19/07/18 17:00:06
"967","4","109",331.7269510548781,291.5729561943966,19/07/18 17:00:06
"967","4","109",332.120445220168,291.5341413829293,19/07/18 17:00:06
"967","4","109",332.32978474745397,291.5134918409513,19/07/18 17:00:06
"967","4","109",332.5287951403544,291.4938611791478,19/07/18 17:00:07
"967","4","109",332.5287951403544,291.4938611791478,19/07/18 17:00:07
"967","4","109",332.7698322282114,291.47008494573174,19/07/18 17:00:07
"967","4","109",333.23119548265004,291.4245754329648,19/07/18 17:00:07
"967","4","109",333.4817810074746,291.3998573284528,19/07/18 17:00:07
