OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"593","4","166",354.93265366177485,258.8301852743536,19/07/18 17:00:00
"593","4","166",354.75976816635756,259.06047054864797,19/07/18 17:00:00
"593","4","166",354.6578413793221,259.196238086889,19/07/18 17:00:00
"593","4","166",354.5000011580533,259.4064828998609,19/07/18 17:00:00
"593","4","166",354.3674474412721,259.5830458264038,19/07/18 17:00:00
"593","4","166",354.21285236322046,259.78896807492873,19/07/18 17:00:00
"593","4","166",354.21285236322046,259.78896807492873,19/07/18 17:00:00
"593","4","166",354.1215316022553,259.910608276363,19/07/18 17:00:00
"593","4","166",354.02407687391434,260.040418986007,19/07/18 17:00:00
"593","4","166",353.9284245992486,260.16782880864776,19/07/18 17:00:01
"593","4","166",353.6723653689601,260.5089023610604,19/07/18 17:00:01
"593","4","166",353.6723653689601,260.5089023610604,19/07/18 17:00:01
"593","4","126",353.20531713758487,260.7965245019861,19/07/18 17:00:01
"593","4","126",352.9466643501419,260.92866713686857,19/07/18 17:00:01
"593","4","126",352.9466643501419,260.92866713686857,19/07/18 17:00:01
"593","4","126",352.7538496629153,261.02717386887036,19/07/18 17:00:01
"593","4","126",352.50762903132807,261.15296506308874,19/07/18 17:00:01
"593","4","126",352.2499096154898,261.284630849512,19/07/18 17:00:01
"593","4","126",351.97035732467526,261.42745079226563,19/07/18 17:00:01
"593","4","126",351.7331474448365,261.54863850051316,19/07/18 17:00:02
"593","4","126",351.51590137934437,261.6596269332913,19/07/18 17:00:02
"593","4","126",351.28663970171056,261.77675399950084,19/07/18 17:00:02
"593","4","126",351.05629849760476,261.8944325829542,19/07/18 17:00:02
"593","4","126",350.8329796414915,262.0085235322824,19/07/18 17:00:02
"593","4","126",350.8329796414915,262.0085235322824,19/07/18 17:00:02
"593","4","126",350.5957999811819,262.12969580173166,19/07/18 17:00:02
"593","4","126",350.08809691967025,262.3890752615445,19/07/18 17:00:02
"593","4","126",349.9096354928633,262.48024908339386,19/07/18 17:00:02
"593","4","126",349.72468793299544,262.574736593533,19/07/18 17:00:02
"593","4","126",349.5182749713247,262.6801905223258,19/07/18 17:00:03
"593","4","126",349.5182749713247,262.6801905223258,19/07/18 17:00:03
"593","4","126",349.1195002997213,262.8839197624048,19/07/18 17:00:03
"593","4","126",349.1195002997213,262.8839197624048,19/07/18 17:00:03
"593","4","126",348.8902359182734,263.0010482099608,19/07/18 17:00:03
"593","4","126",348.473506995805,263.2139500634112,19/07/18 17:00:03
"593","4","126",348.3201764696382,263.2922848068172,19/07/18 17:00:03
"593","4","126",348.10072755952376,263.4043986467309,19/07/18 17:00:03
"593","4","126",347.85277629990355,263.53107399824194,19/07/18 17:00:03
"593","4","126",347.7083171602313,263.6048764557289,19/07/18 17:00:03
"593","4","126",347.5322573420404,263.69482332428066,19/07/18 17:00:04
"593","4","126",347.3850713659205,263.77001889009887,19/07/18 17:00:04
"593","4","126",347.3850713659205,263.77001889009887,19/07/18 17:00:04
"593","4","131",347.1325761442238,263.8986917194749,19/07/18 17:00:04
"593","4","131",346.7079561885992,264.09514883490414,19/07/18 17:00:04
"593","4","131",346.7079561885992,264.09514883490414,19/07/18 17:00:04
"593","4","131",346.50449005489645,264.1892856487427,19/07/18 17:00:04
"593","4","131",346.25520777418615,264.30462002515924,19/07/18 17:00:04
