OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"590","4","166",355.599380256375,257.1301471715665,19/07/18 17:00:00
"590","4","166",355.5101919466899,257.3102013451062,19/07/18 17:00:00
"590","4","166",355.382576885818,257.5678317946304,19/07/18 17:00:00
"590","4","166",355.3007410681618,257.733042690162,19/07/18 17:00:00
"590","4","166",355.2245882168722,257.8867807613291,19/07/18 17:00:00
"590","4","166",355.14769194822986,258.0420196502323,19/07/18 17:00:00
"590","4","166",355.0675851449828,258.20373999569546,19/07/18 17:00:00
"590","4","166",354.96122046269636,258.418469986997,19/07/18 17:00:00
"590","4","166",354.8659794629292,258.6107433865121,19/07/18 17:00:00
"590","4","166",354.75789784893664,258.8289395352111,19/07/18 17:00:01
"590","4","166",354.63186917827716,259.0833673656969,19/07/18 17:00:01
"590","4","166",354.5115603749566,259.32624787579846,19/07/18 17:00:01
"590","4","166",354.41510370285386,259.52097548571913,19/07/18 17:00:01
"590","4","166",354.29262186094866,259.76824294594695,19/07/18 17:00:01
"590","4","166",354.21234704070156,259.9303024856631,19/07/18 17:00:01
"590","4","166",354.0844502345471,260.18850172513527,19/07/18 17:00:01
"590","4","166",353.9747508289259,260.4099638863383,19/07/18 17:00:01
"590","4","131",353.8151133913882,260.5905623300371,19/07/18 17:00:01
"590","4","131",353.51684349144483,260.5995730572051,19/07/18 17:00:01
"590","4","131",353.3205090391996,260.6055043167227,19/07/18 17:00:02
"590","4","131",353.10924744057303,260.61188652500675,19/07/18 17:00:02
"590","4","131",352.9227809406165,260.6175196739011,19/07/18 17:00:02
"590","4","131",352.7710273651425,260.6221041461044,19/07/18 17:00:02
"590","4","131",352.5650075811098,260.62832799928395,19/07/18 17:00:02
"590","4","131",352.3184616724781,260.6357761458032,19/07/18 17:00:02
"590","4","131",352.08055852448797,260.64296319471214,19/07/18 17:00:02
"590","4","131",351.9174393355225,260.64789102185097,19/07/18 17:00:02
"590","4","131",351.7409293649676,260.65322338420935,19/07/18 17:00:02
"590","4","131",351.5575561455184,260.6587630851671,19/07/18 17:00:02
"590","4","131",351.31573921501155,260.6660683693604,19/07/18 17:00:03
"590","4","131",351.1355645245217,260.6715114428281,19/07/18 17:00:03
"590","4","131",350.97933662931274,260.6762310841329,19/07/18 17:00:03
"590","4","131",350.7510372201167,260.68312800430243,19/07/18 17:00:03
"590","4","131",350.5938122412389,260.68787776748314,19/07/18 17:00:03
"590","4","131",350.342995556131,260.69545493406656,19/07/18 17:00:03
"590","4","131",350.08430677809,260.7032699164057,19/07/18 17:00:03
