OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"175","4","119",351.70952429785314,267.31353916050955,19/07/18 17:00:00
"175","4","119",351.7572087008426,267.08029136314076,19/07/18 17:00:00
"175","4","119",351.7572087008426,267.08029136314076,19/07/18 17:00:00
"175","4","119",351.80114196828055,266.8653922091474,19/07/18 17:00:00
"175","4","119",351.84512645970756,266.65024249350563,19/07/18 17:00:00
"175","4","119",351.8915425552711,266.4231986096796,19/07/18 17:00:00
"175","4","119",351.9825040641103,265.9782612663985,19/07/18 17:00:00
"175","4","119",351.9825040641103,265.9782612663985,19/07/18 17:00:00
"175","4","119",352.0825014564545,265.489124986092,19/07/18 17:00:00
"175","4","119",352.0825014564545,265.489124986092,19/07/18 17:00:00
"175","4","119",352.1452331319232,265.1822736005025,19/07/18 17:00:01
"175","4","119",352.1452331319232,265.1822736005025,19/07/18 17:00:01
"175","4","119",352.19074073754933,264.95967358644407,19/07/18 17:00:01
"175","4","119",352.27623006905736,264.5415033458064,19/07/18 17:00:01
"175","4","119",352.27623006905736,264.5415033458064,19/07/18 17:00:01
"175","4","119",352.36644699060986,264.10020814405743,19/07/18 17:00:01
"175","4","119",352.40288270042015,263.92198322089536,19/07/18 17:00:01
"175","4","107",352.658565013549,263.8231018946977,19/07/18 17:00:01
"175","4","107",352.94480973043795,263.7402067486132,19/07/18 17:00:01
"175","4","107",353.126593218904,263.68756309113047,19/07/18 17:00:01
"175","4","107",353.126593218904,263.68756309113047,19/07/18 17:00:02
"175","4","107",353.3529199766637,263.6220199088799,19/07/18 17:00:02
"175","4","107",353.3529199766637,263.6220199088799,19/07/18 17:00:02
"175","4","107",353.70246420773805,263.5207935162575,19/07/18 17:00:02
"175","4","107",353.97365291801214,263.44225852005235,19/07/18 17:00:02
"175","4","107",354.2031947908709,263.3757842553395,19/07/18 17:00:02
"175","4","107",354.2031947908709,263.3757842553395,19/07/18 17:00:02
"175","4","107",354.51846108625205,263.28448459435305,19/07/18 17:00:02
"175","4","107",354.51846108625205,263.28448459435305,19/07/18 17:00:02
"175","4","107",354.7065595251233,263.23001215644064,19/07/18 17:00:02
"175","4","107",355.09453847247187,263.11765524775177,19/07/18 17:00:03
"175","4","107",355.2804048050525,263.06382921749724,19/07/18 17:00:03
"175","4","107",355.2804048050525,263.06382921749724,19/07/18 17:00:03
"175","4","107",355.6813514948591,262.94771691057036,19/07/18 17:00:03
"175","4","107",355.6813514948591,262.94771691057036,19/07/18 17:00:03
"175","4","107",356.1058067866705,262.8247966212339,19/07/18 17:00:03
"175","4","107",356.1058067866705,262.8247966212339,19/07/18 17:00:03
"175","4","107",356.51329289046,262.70679053026333,19/07/18 17:00:03
"175","4","107",356.51329289046,262.70679053026333,19/07/18 17:00:03
"175","4","107",357.0529998269959,262.5504938976715,19/07/18 17:00:03
"175","4","107",357.0529998269959,262.5504938976715,19/07/18 17:00:04
"175","4","107",357.27603339814374,262.4110739706111,19/07/18 17:00:04
"175","4","107",357.6881751551584,262.3665500604209,19/07/18 17:00:04
