OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"972","4","204",321.99265994179063,295.0121943656517,19/07/18 17:00:00
"972","4","204",322.05777026172956,294.76694425582656,19/07/18 17:00:00
"972","4","204",322.1330200606176,294.48350191582716,19/07/18 17:00:00
"972","4","204",322.1782023713312,294.31331435300973,19/07/18 17:00:00
"972","4","204",322.24318986976954,294.06852687317235,19/07/18 17:00:00
"972","4","204",322.30337628942675,293.84182354803494,19/07/18 17:00:00
"972","4","204",322.34509722313214,293.68467390443226,19/07/18 17:00:00
"972","4","204",322.41087386568654,293.4369139667524,19/07/18 17:00:00
"972","4","204",322.4872962450837,293.14905488453877,19/07/18 17:00:00
"972","4","204",322.5414515326325,292.94506893835694,19/07/18 17:00:01
"972","4","204",322.61228335910226,292.6782677118062,19/07/18 17:00:01
"972","4","109",322.789770008723,292.55554776206134,19/07/18 17:00:01
"972","4","109",323.00737745487027,292.53321857266627,19/07/18 17:00:01
"972","4","109",323.20200126534274,292.5132477858124,19/07/18 17:00:01
"972","4","109",323.20200126534274,292.5132477858124,19/07/18 17:00:01
"972","4","109",323.40238153473854,292.4926863157635,19/07/18 17:00:01
"972","4","109",323.65746922480065,292.46651119425644,19/07/18 17:00:01
"972","4","109",323.94504479328924,292.43700241848677,19/07/18 17:00:01
"972","4","109",324.1112891323549,292.4199437130124,19/07/18 17:00:01
"972","4","109",324.35316397741593,292.39512439124337,19/07/18 17:00:02
"972","4","109",324.6188307765682,292.3678637235627,19/07/18 17:00:02
"972","4","109",324.8777154020874,292.34129898997,19/07/18 17:00:02
"972","4","109",325.08584169060515,292.3199426834801,19/07/18 17:00:02
"972","4","109",325.2725657128727,292.3007825116586,19/07/18 17:00:02
"972","4","109",325.50694697553604,292.2767321232306,19/07/18 17:00:02
"972","4","109",325.6852558339205,292.2584354502988,19/07/18 17:00:02
"972","4","109",325.864118340582,292.24008196627227,19/07/18 17:00:02
"972","4","109",326.0294692580717,292.2231149367949,19/07/18 17:00:02
"972","4","109",326.27326716261246,292.19809828556816,19/07/18 17:00:02
"972","4","109",326.43977321106854,292.18101272550473,19/07/18 17:00:03
"972","4","109",326.60254765705537,292.16431007356215,19/07/18 17:00:03
"972","4","109",326.7794641093982,292.14615627854545,19/07/18 17:00:03
"972","4","109",326.7794641093982,292.14615627854545,19/07/18 17:00:03
"972","4","109",326.9538754879325,292.1282595347855,19/07/18 17:00:03
"972","4","109",327.22400427404455,292.100541012589,19/07/18 17:00:03
"972","4","109",327.4318613659333,292.0792123289706,19/07/18 17:00:03
"972","4","109",327.72506584286685,292.0491259582473,19/07/18 17:00:03
"972","4","109",327.9379483622084,292.027281604217,19/07/18 17:00:03
"972","4","109",328.20395216616333,291.99998635571575,19/07/18 17:00:04
"972","4","109",328.483974089817,291.9712526764289,19/07/18 17:00:04
"972","4","109",328.7734832558662,291.94154548986535,19/07/18 17:00:04
"972","4","109",328.9821956265613,291.92012904416526,19/07/18 17:00:04
"972","4","109",329.1638113465952,291.90149304672326,19/07/18 17:00:04
"972","4","109",329.42656521828513,291.87453128108,19/07/18 17:00:04
"972","4","109",329.6421663567708,291.8524079634258,19/07/18 17:00:04
"972","4","109",329.8564858538161,291.83041615788187,19/07/18 17:00:04
"972","4","109",330.0721723483375,291.8082840816529,19/07/18 17:00:04
"972","4","109",330.31970237634454,291.78288446884466,19/07/18 17:00:04
"972","4","109",330.5276330757053,291.761548232198,19/07/18 17:00:05
"972","4","109",330.7872295199294,291.7349104572873,19/07/18 17:00:05
"972","4","109",330.9812591353576,291.7150006421231,19/07/18 17:00:05
"972","4","109",331.21852985714673,291.69065375979653,19/07/18 17:00:05
"972","4","109",331.4820110110888,291.66361736608593,19/07/18 17:00:05
"972","4","109",331.78007300365283,291.63303255476046,19/07/18 17:00:05
"972","4","109",332.05973290852694,291.60433602303465,19/07/18 17:00:05
"972","4","109",332.2169627915493,291.5882023111662,19/07/18 17:00:05
"972","4","109",332.412759175087,291.56811120395326,19/07/18 17:00:05
"972","4","109",332.7109108245459,291.5375171927322,19/07/18 17:00:05
"972","4","109",333.0060489218742,291.50723240887197,19/07/18 17:00:06
"972","4","109",333.2380526343374,291.48342598621656,19/07/18 17:00:06
"972","4","109",333.4472944295682,291.46195521507434,19/07/18 17:00:06
"972","4","109",333.63024579602234,291.44318216394964,19/07/18 17:00:06
"972","4","109",333.8603329766217,291.4195724009386,19/07/18 17:00:06
"972","4","109",334.0416543242624,291.4009666097098,19/07/18 17:00:06
"972","4","109",334.3192563809926,291.37248123840965,19/07/18 17:00:06
"972","4","109",334.490469214945,291.35491270450206,19/07/18 17:00:06
"972","4","109",334.64280883674195,291.3392807933349,19/07/18 17:00:06
"972","4","109",334.90382340253956,291.31249750178057,19/07/18 17:00:06
"972","4","109",335.0688091554192,291.295567942665,19/07/18 17:00:07
"972","4","109",335.249125081739,291.27706531997893,19/07/18 17:00:07
"972","4","109",335.42929351290104,291.2585778321027,19/07/18 17:00:07
"972","4","109",335.6379704691877,291.2371650203547,19/07/18 17:00:07
"972","4","109",335.93083361992535,291.20711367388,19/07/18 17:00:07
"972","4","109",336.2278269870037,291.17663851661865,19/07/18 17:00:07
"972","4","109",336.46034997283465,291.15277881015527,19/07/18 17:00:07
"972","4","109",336.6628546570495,291.1319993491245,19/07/18 17:00:07
"972","4","109",336.93664006924615,291.10390561230264,19/07/18 17:00:07
"972","4","109",337.17153139172086,291.07980288549044,19/07/18 17:00:07
"972","4","109",337.3541891027729,291.0610599670069,19/07/18 17:00:08
"972","4","109",337.56099147606767,291.0398395104352,19/07/18 17:00:08
"972","4","109",337.85252618647775,291.00992447820977,19/07/18 17:00:08
