OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"876","4","185",301.78506001393185,240.78464740707705,19/07/18 17:00:00
"876","4","185",301.93489696310434,240.87971600863074,19/07/18 17:00:00
"876","4","185",302.10129850140504,240.98529451666897,19/07/18 17:00:00
"876","4","185",302.28049248243497,241.098989578384,19/07/18 17:00:00
"876","4","185",302.4163667497836,241.1851991325381,19/07/18 17:00:00
"876","4","185",302.56234687429946,241.27782065459257,19/07/18 17:00:00
"876","4","185",302.80255279889934,241.43022659626945,19/07/18 17:00:00
"876","4","185",303.00119537300594,241.5562614083344,19/07/18 17:00:00
"876","4","185",303.2462744586816,241.7117592750083,19/07/18 17:00:00
"876","4","185",303.4126614843928,241.81732857509348,19/07/18 17:00:01
"876","4","185",303.58608138440684,241.92736009580295,19/07/18 17:00:01
"876","4","185",303.729457082085,242.0183291601781,19/07/18 17:00:01
"876","4","185",303.8642451413673,242.10384953664646,19/07/18 17:00:01
"876","4","185",304.10311008804484,242.2554046541675,19/07/18 17:00:01
"876","4","185",304.32931427639267,242.39892676917705,19/07/18 17:00:01
"876","4","185",304.49254864159394,242.50249576808486,19/07/18 17:00:01
"876","4","185",304.6195888322873,242.58310027409647,19/07/18 17:00:01
"876","4","185",304.77083210717,242.67906116169402,19/07/18 17:00:01
"876","4","185",304.9934585081095,242.8203132408583,19/07/18 17:00:01
"876","4","185",305.23082208811473,242.9709157707116,19/07/18 17:00:02
"876","4","185",305.3800410440008,243.065592267662,19/07/18 17:00:02
"876","4","185",305.3800410440008,243.065592267662,19/07/18 17:00:02
"876","4","185",305.6152878016666,243.2148517153139,19/07/18 17:00:02
"876","4","185",305.762471677069,243.30823699366502,19/07/18 17:00:02
"876","4","185",305.96644493743224,243.43765402146875,19/07/18 17:00:02
"876","4","185",306.1058821201358,243.52612417544228,19/07/18 17:00:02
"876","4","185",306.25894888267027,243.6232420301428,19/07/18 17:00:02
"876","4","185",306.25894888267027,243.6232420301428,19/07/18 17:00:02
"876","4","185",306.41512028598646,243.72232971844628,19/07/18 17:00:03
"876","4","185",306.41512028598646,243.72232971844628,19/07/18 17:00:03
"876","4","185",306.648788409554,243.87058755376611,19/07/18 17:00:03
"876","4","185",306.7793556710606,243.95342991693943,19/07/18 17:00:03
"876","4","185",306.952804382284,244.0634797177954,19/07/18 17:00:03
"876","4","185",307.0931683191576,244.152537879089,19/07/18 17:00:03
"876","4","185",307.2995032020925,244.2834533100338,19/07/18 17:00:03
"876","4","185",307.44733639904166,244.37725057015408,19/07/18 17:00:03
"876","4","185",307.67937347317564,244.52447353664104,19/07/18 17:00:03
"876","4","185",307.8942873849089,244.66083219287205,19/07/18 17:00:03
"876","4","185",308.0654434662298,244.7694273650806,19/07/18 17:00:04
"876","4","185",308.2053325068892,244.8581842140529,19/07/18 17:00:04
"876","4","185",308.4354472277375,245.0041874851338,19/07/18 17:00:04
"876","4","185",308.63291622000173,245.12947768256814,19/07/18 17:00:04
"876","4","185",308.8561771723963,245.27113237216852,19/07/18 17:00:04
"876","4","185",309.0744437515967,245.40961823006327,19/07/18 17:00:04
"876","4","185",309.2277571834192,245.50689259158267,19/07/18 17:00:04
"876","4","185",309.44361999974245,245.64385330914018,19/07/18 17:00:04
"876","4","163",309.6372091576239,245.69911705823225,19/07/18 17:00:04
"876","4","163",309.90075548898227,245.56417122956418,19/07/18 17:00:04
"876","4","163",310.08560594410284,245.46952070751993,19/07/18 17:00:05
"876","4","163",310.2752896285064,245.37239538672827,19/07/18 17:00:05
"876","4","163",310.4683518482908,245.27354012625466,19/07/18 17:00:05
"876","4","163",310.68587989841524,245.16215742238134,19/07/18 17:00:05
"876","4","163",310.82277363012514,245.09206258186566,19/07/18 17:00:05
"876","4","163",310.99042118137083,245.00622060633742,19/07/18 17:00:05
"876","4","163",311.12421516003656,244.93771295825604,19/07/18 17:00:05
"876","4","163",311.3709864463155,244.81135659599232,19/07/18 17:00:05
"876","4","163",311.57178727875475,244.70853886906332,19/07/18 17:00:05
"876","4","163",311.772657899489,244.60568540785087,19/07/18 17:00:05
"876","4","163",311.9406299160901,244.5196772936174,19/07/18 17:00:06
"876","4","163",312.14048925168555,244.41734164917884,19/07/18 17:00:06
"876","4","163",312.39491281907425,244.28706702552162,19/07/18 17:00:06
"876","4","163",312.5803544814545,244.1921137826876,19/07/18 17:00:06
"876","4","163",312.7166651430368,244.12231749643806,19/07/18 17:00:06
"876","4","163",312.9362472409411,244.00988304132864,19/07/18 17:00:06
"876","4","163",313.0921690176887,243.93004511202736,19/07/18 17:00:06
"876","4","163",313.32832183688333,243.80912581212945,19/07/18 17:00:06
"876","4","163",313.5061323772758,243.71807999640703,19/07/18 17:00:06
"876","4","163",313.6748816533651,243.63167389550767,19/07/18 17:00:06
"876","4","163",313.90052952120675,243.5161335335678,19/07/18 17:00:07
"876","4","163",314.11974479959963,243.40388690411575,19/07/18 17:00:07
"876","4","163",314.36410045823914,243.27876743584284,19/07/18 17:00:07
"876","4","163",314.60989591611155,243.15291073514632,19/07/18 17:00:07
"876","4","192",314.40041373688,243.04380999193438,19/07/18 17:00:07
"876","4","192",314.1925358228607,242.95994115755022,19/07/18 17:00:07
"876","4","192",314.0085501719615,242.88571171303647,19/07/18 17:00:07
"876","4","192",313.77494343789743,242.79146252556183,19/07/18 17:00:07
"876","4","192",313.5996712214296,242.72074853670722,19/07/18 17:00:07
"876","4","192",313.3495619637278,242.6198413671741,19/07/18 17:00:07
"876","4","192",313.10503482020016,242.52118631476174,19/07/18 17:00:08
"876","4","192",312.8528358419099,242.4194360425317,19/07/18 17:00:08
"876","4","192",312.66342694489896,242.34301857659148,19/07/18 17:00:08
