OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"826","4","185",303.1884881843411,242.98513504726674,19/07/18 17:00:00
"826","4","185",303.3952441497173,243.0715726633786,19/07/18 17:00:00
"826","4","185",303.63354179103993,243.17119677823075,19/07/18 17:00:00
"826","4","185",303.82996766398645,243.2533157350855,19/07/18 17:00:00
"826","4","185",304.0914351606998,243.3626263760893,19/07/18 17:00:00
"826","4","185",304.3591179322622,243.4745354114875,19/07/18 17:00:00
"826","4","185",304.6162153891178,243.5820190879008,19/07/18 17:00:00
"826","4","185",304.8454444695473,243.67785194679695,19/07/18 17:00:00
"826","4","185",305.00010062418374,243.74250840930569,19/07/18 17:00:00
"826","4","185",305.2138191443603,243.83185683206776,19/07/18 17:00:01
"826","4","185",305.4491762396462,243.930251604932,19/07/18 17:00:01
"826","4","185",305.6409761748994,244.01043661504056,19/07/18 17:00:01
"826","4","185",305.8295600570404,244.0892771030513,19/07/18 17:00:01
"826","4","185",306.09915293982834,244.20198469079375,19/07/18 17:00:01
"826","4","185",306.26224846228735,244.27016936509915,19/07/18 17:00:01
"826","4","185",306.4549881701155,244.35074726206307,19/07/18 17:00:01
"826","4","185",306.6521396662033,244.4331695772002,19/07/18 17:00:01
"826","4","185",306.8010544959902,244.4954257876416,19/07/18 17:00:01
"826","4","185",307.04358673530606,244.596820243461,19/07/18 17:00:01
"826","4","185",307.2779870081883,244.69481500151812,19/07/18 17:00:02
"826","4","185",307.41671548941895,244.75281264711242,19/07/18 17:00:02
"826","4","185",307.62214485695995,244.83869565792327,19/07/18 17:00:02
"826","4","185",307.7893755196889,244.9086090933146,19/07/18 17:00:02
"826","4","185",307.978113697444,244.9875140870581,19/07/18 17:00:02
"826","4","185",308.17180812441546,245.06849111952778,19/07/18 17:00:02
"826","4","185",308.4216028086604,245.17292175583015,19/07/18 17:00:02
"826","4","185",308.5932526463478,245.24468269752143,19/07/18 17:00:02
"826","4","185",308.7853405223416,245.32498808583114,19/07/18 17:00:02
"826","4","185",308.92381655474117,245.3828801911809,19/07/18 17:00:02
"826","4","185",309.1991909401915,245.49800482796363,19/07/18 17:00:03
"826","4","185",309.4707516102305,245.61153508042912,19/07/18 17:00:03
"826","4","185",309.7248064844656,245.71774675683963,19/07/18 17:00:03
"826","4","140",309.9471755660817,245.8130022871333,19/07/18 17:00:03
"826","4","140",310.1070288722612,245.88171161880672,19/07/18 17:00:03
"826","4","140",310.36328737638024,245.99185854647723,19/07/18 17:00:03
"826","4","140",310.582463411253,246.08606641264439,19/07/18 17:00:03
"826","4","140",310.8508402300396,246.20142212405366,19/07/18 17:00:03
"826","4","140",311.08710413629154,246.30297482562176,19/07/18 17:00:03
"826","4","140",311.26730552492637,246.38043032076064,19/07/18 17:00:04
"826","4","140",311.4659717177151,246.465822494741,19/07/18 17:00:04
