OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1019","5","144",313.63617183762216,268.43741463413613,19/07/18 17:00:00
"1019","5","144",313.50410931264383,268.3106886336578,19/07/18 17:00:00
"1019","5","144",313.3463017480702,268.1592579268245,19/07/18 17:00:00
"1019","5","144",313.2326683458932,268.0502163453388,19/07/18 17:00:00
"1019","5","144",313.0887816828681,267.91214400929687,19/07/18 17:00:00
"1019","5","144",312.924630598767,267.75462611869364,19/07/18 17:00:00
"1019","5","144",312.7884202329568,267.6239198877954,19/07/18 17:00:00
"1019","5","144",312.6712066080353,267.51144275705514,19/07/18 17:00:00
"1019","5","144",312.4743093966258,267.3225019798637,19/07/18 17:00:00
"1019","5","144",312.30573675071713,267.16074119867636,19/07/18 17:00:01
"1019","5","144",312.1771550944769,267.0373554082496,19/07/18 17:00:01
"1019","5","144",312.1771550944769,267.0373554082496,19/07/18 17:00:01
"1019","5","144",311.9976789295797,266.86513170919227,19/07/18 17:00:01
"1019","5","144",311.78418932652556,266.6602690235575,19/07/18 17:00:01
"1019","5","144",311.5784791981809,266.4628714512538,19/07/18 17:00:01
"1019","5","144",311.43253493663826,266.32282466234756,19/07/18 17:00:01
"1019","5","144",311.2596912516438,266.15696543081395,19/07/18 17:00:01
"1019","5","144",311.07230869680444,265.97715483172004,19/07/18 17:00:01
"1019","5","144",310.90118351202347,265.81294465739563,19/07/18 17:00:02
"1019","5","144",310.7818210798127,265.6984055506814,19/07/18 17:00:02
"1019","5","144",310.6336771938434,265.5562480221373,19/07/18 17:00:02
"1019","5","144",310.47782921388534,265.4066977149176,19/07/18 17:00:02
"1019","5","144",310.30934775658136,265.24502443748776,19/07/18 17:00:02
"1019","5","144",310.190137786516,265.13063163206465,19/07/18 17:00:02
"1019","5","144",310.07936477778964,265.0243348581755,19/07/18 17:00:02
"1019","5","144",309.9273216784509,264.8784356798681,19/07/18 17:00:02
"1019","5","144",309.76883263973934,264.7263510366367,19/07/18 17:00:02
"1019","5","144",309.5751186060794,264.5404648079258,19/07/18 17:00:02
"1019","5","144",309.3935830223239,264.3662649092216,19/07/18 17:00:03
"1019","5","144",309.20475071536646,264.1850631411519,19/07/18 17:00:03
"1019","5","144",309.0242573913166,264.01186338540253,19/07/18 17:00:03
"1019","5","144",308.8740981771853,263.86777196624365,19/07/18 17:00:03
"1019","5","144",308.73113027022436,263.73058126018304,19/07/18 17:00:03
"1019","5","144",308.56656413748215,263.57266509267043,19/07/18 17:00:03
"1019","5","144",308.4014242998,263.4141984031039,19/07/18 17:00:03
