OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"102","4","119",352.9599801106496,266.5476449298379,19/07/18 17:00:00
"102","4","119",352.92540888250187,266.3291823472134,19/07/18 17:00:00
"102","4","119",352.8851672840502,266.0748875478181,19/07/18 17:00:00
"102","4","119",352.861201336053,265.92344187536054,19/07/18 17:00:00
"102","4","119",352.8305060788025,265.729472336743,19/07/18 17:00:00
"102","4","119",352.78471605398715,265.440115908998,19/07/18 17:00:00
"102","4","119",352.7579083267625,265.27071245885855,19/07/18 17:00:00
"102","4","119",352.7224321327599,265.04653121396996,19/07/18 17:00:00
"102","4","119",352.6859913770698,264.81625470869744,19/07/18 17:00:00
"102","4","119",352.6447700128542,264.5557685712845,19/07/18 17:00:00
"102","4","119",352.61098292769486,264.3422611467949,19/07/18 17:00:01
"102","4","119",352.5764486924813,264.12403233000344,19/07/18 17:00:01
"102","4","119",352.5409189382544,263.8995126272249,19/07/18 17:00:01
"102","4","107",352.7248240970897,263.84200666444025,19/07/18 17:00:01
"102","4","107",352.8693639102053,263.8000401048352,19/07/18 17:00:01
"102","4","107",353.0390578069498,263.7507701571382,19/07/18 17:00:01
"102","4","107",353.202069207905,263.7034404455036,19/07/18 17:00:01
"102","4","107",353.4117486209448,263.64256086225515,19/07/18 17:00:01
"102","4","107",353.5596525313318,263.5996175503933,19/07/18 17:00:01
"102","4","107",353.75128740522683,263.5439771272852,19/07/18 17:00:01
"102","4","107",354.0118435297982,263.46832569328524,19/07/18 17:00:02
"102","4","107",354.1869971870749,263.4174705258425,19/07/18 17:00:02
"102","4","107",354.45514926204953,263.33961363786767,19/07/18 17:00:02
"102","4","107",354.681534093492,263.2738837028579,19/07/18 17:00:02
"102","4","107",354.90339045139797,263.20946859212046,19/07/18 17:00:02
"102","4","107",355.06893536053093,263.16140328646736,19/07/18 17:00:02
"102","4","107",355.2521968297174,263.1081940480981,19/07/18 17:00:02
"102","4","107",355.53651272381916,263.0256440595566,19/07/18 17:00:02
"102","4","107",355.78681062520525,262.95297105984037,19/07/18 17:00:02
"102","4","107",356.06263967739324,262.87288519207885,19/07/18 17:00:02
"102","4","107",356.24694581169234,262.8193726393509,19/07/18 17:00:03
"102","4","107",356.47972941342,262.75178484685,19/07/18 17:00:03
"102","4","107",356.69582125375035,262.6890434408532,19/07/18 17:00:03
"102","4","107",356.8741615954244,262.63726303227565,19/07/18 17:00:03
"102","4","107",357.06192638071747,262.5827462739938,19/07/18 17:00:03
"102","4","107",357.33413002268526,262.50371302966397,19/07/18 17:00:03
"102","4","107",357.50178085194915,262.45503627848046,19/07/18 17:00:03
"102","4","107",357.7639903624425,262.378904790457,19/07/18 17:00:03
"102","4","107",357.9127651940725,262.3357086100777,19/07/18 17:00:03
"102","4","107",358.06236848911993,262.29227188864166,19/07/18 17:00:03
"102","4","107",358.2499905229776,262.2377965776711,19/07/18 17:00:04
"102","4","107",358.4095380918184,262.19147257590805,19/07/18 17:00:04
"102","4","107",358.68396484769596,262.11179385930046,19/07/18 17:00:04
"102","4","107",358.8815282804421,262.05443210272,19/07/18 17:00:04
"102","4","107",359.16861174460354,261.97107856122403,19/07/18 17:00:04
"102","4","107",359.3253644304311,261.9255660426229,19/07/18 17:00:04
"102","4","107",359.4823861875906,261.87997540023116,19/07/18 17:00:04
"102","4","107",359.75080410923385,261.802041324734,19/07/18 17:00:04
"102","4","107",359.89500743729434,261.7601724622258,19/07/18 17:00:04
"102","4","107",360.0589186179248,261.7125815031427,19/07/18 17:00:04
