OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"87","4","109",335.45115699428624,291.4646614077042,19/07/18 17:00:00
"87","4","109",335.2314946719314,291.44344579071145,19/07/18 17:00:00
"87","4","109",334.95130017859486,291.4163838030643,19/07/18 17:00:00
"87","4","109",334.8003026304344,291.40180002686515,19/07/18 17:00:00
"87","4","109",334.5898317037483,291.3814721412232,19/07/18 17:00:00
"87","4","109",334.37751091904806,291.36096559098957,19/07/18 17:00:00
"87","4","109",334.1230245936255,291.33638657191983,19/07/18 17:00:00
"87","4","109",333.8351341971468,291.30858129187857,19/07/18 17:00:00
"87","4","109",333.5791581670028,291.283858392855,19/07/18 17:00:00
"87","4","109",333.4211259131253,291.26859518460503,19/07/18 17:00:00
"87","4","109",333.16265718369647,291.24363153353653,19/07/18 17:00:01
"87","4","109",332.97615445513037,291.22561856519974,19/07/18 17:00:01
"87","4","109",332.75122420570176,291.203894156704,19/07/18 17:00:01
"87","4","109",332.47819742000775,291.17752444681497,19/07/18 17:00:01
"87","4","109",332.31668626717754,291.16192523652813,19/07/18 17:00:01
"87","4","109",332.31668626717754,291.16192523652813,19/07/18 17:00:01
"87","4","109",332.1242083835511,291.1433351705814,19/07/18 17:00:01
"87","4","109",331.95152243736135,291.1266566667073,19/07/18 17:00:01
"87","4","109",331.73653719359197,291.1058927753762,19/07/18 17:00:01
"87","4","109",331.4596154605862,291.0791468803067,19/07/18 17:00:01
"87","4","109",331.2283478375923,291.0568103900991,19/07/18 17:00:02
"87","4","109",331.01904158712415,291.036594992226,19/07/18 17:00:02
"87","4","109",330.7222094139612,291.0079260897514,19/07/18 17:00:02
