OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"823","4","185",301.4431846863126,243.62763318347865,19/07/18 17:00:00
"823","4","185",301.67876036181804,243.68920890125491,19/07/18 17:00:00
"823","4","185",301.8387631905043,243.73103108430269,19/07/18 17:00:00
"823","4","185",302.0563470489179,243.78790402854702,19/07/18 17:00:00
"823","4","185",302.28498212091233,243.84766558345575,19/07/18 17:00:00
"823","4","185",302.44508816871206,243.88951474633063,19/07/18 17:00:00
"823","4","185",302.6548977874241,243.94435562852627,19/07/18 17:00:00
"823","4","185",302.81414622309,243.98598062529146,19/07/18 17:00:00
"823","4","185",303.0589837233891,244.04997723609225,19/07/18 17:00:00
"823","4","185",303.22549792451207,244.09350138786255,19/07/18 17:00:01
"823","4","185",303.39789105235815,244.13856219715043,19/07/18 17:00:01
"823","4","185",303.673867802814,244.21069811042932,19/07/18 17:00:01
"823","4","185",303.8237063209806,244.24986350510278,19/07/18 17:00:01
"823","4","185",304.00629894010314,244.29759029845272,19/07/18 17:00:01
"823","4","185",304.00629894010314,244.29759029845272,19/07/18 17:00:01
"823","4","185",304.1639561828542,244.3387993828125,19/07/18 17:00:01
"823","4","185",304.34038923352364,244.38491616338044,19/07/18 17:00:01
"823","4","185",304.539296910002,244.43690745205691,19/07/18 17:00:01
"823","4","185",304.8282437787334,244.512433547029,19/07/18 17:00:01
"823","4","185",305.0963882732082,244.58252223373066,19/07/18 17:00:02
"823","4","185",305.34683874276135,244.64798598501585,19/07/18 17:00:02
"823","4","185",305.49376381625945,244.68638985180118,19/07/18 17:00:02
"823","4","185",305.6688037997148,244.7321425068564,19/07/18 17:00:02
"823","4","185",305.9202060536313,244.7978550393675,19/07/18 17:00:02
"823","4","185",306.14304945835204,244.85610274498458,19/07/18 17:00:02
"823","4","185",306.32269872178165,244.90306019218247,19/07/18 17:00:02
"823","4","185",306.53584462151474,244.95877312493315,19/07/18 17:00:02
"823","4","185",306.74809059619236,245.01425083165245,19/07/18 17:00:02
"823","4","185",307.0041650386043,245.08118459958854,19/07/18 17:00:02
"823","4","185",307.23371391417476,245.14118500815218,19/07/18 17:00:03
"823","4","185",307.50292075466075,245.21155137512804,19/07/18 17:00:03
"823","4","185",307.7118927239791,245.26617330915533,19/07/18 17:00:03
"823","4","185",307.9172914523644,245.31986125509252,19/07/18 17:00:03
"823","4","185",308.08996279089024,245.3649947842071,19/07/18 17:00:03
"823","4","185",308.2354739412708,245.40302907407983,19/07/18 17:00:03
"823","4","185",308.42712781110436,245.45312433359368,19/07/18 17:00:03
"823","4","185",308.6609876716675,245.51425156475764,19/07/18 17:00:03
"823","4","185",308.8272169511245,245.55770124255665,19/07/18 17:00:03
"823","4","185",309.07129737990954,245.62149996695942,19/07/18 17:00:04
"823","4","185",309.2745214336904,245.67461948769986,19/07/18 17:00:04
"823","4","185",309.4575394041423,245.7224574610914,19/07/18 17:00:04
"823","4","192",309.7322734729054,245.729291666667,19/07/18 17:00:04
"823","4","192",309.7322734729054,245.729291666667,19/07/18 17:00:04
"823","4","192",309.96167641504894,245.729291666667,19/07/18 17:00:04
"823","4","192",310.2525894650466,245.729291666667,19/07/18 17:00:04
"823","4","192",310.5223044689063,245.729291666667,19/07/18 17:00:04
"823","4","192",310.71156169840816,245.729291666667,19/07/18 17:00:04
"823","4","192",310.9008464364081,245.729291666667,19/07/18 17:00:04
"823","4","192",311.05612666822975,245.729291666667,19/07/18 17:00:05
"823","4","192",311.22297791151266,245.729291666667,19/07/18 17:00:05
"823","4","192",311.39101376548183,245.729291666667,19/07/18 17:00:05
"823","4","192",311.60448587876687,245.729291666667,19/07/18 17:00:05
"823","4","192",311.8290273912559,245.729291666667,19/07/18 17:00:05
"823","4","192",312.03839299630835,245.729291666667,19/07/18 17:00:05
"823","4","192",312.29933976392846,245.729291666667,19/07/18 17:00:05
"823","4","192",312.55496700182755,245.729291666667,19/07/18 17:00:05
"823","4","192",312.72076350658966,245.729291666667,19/07/18 17:00:05
"823","4","192",312.9853357086703,245.729291666667,19/07/18 17:00:05
"823","4","192",313.1810847023703,245.729291666667,19/07/18 17:00:06
"823","4","192",313.3905427533618,245.729291666667,19/07/18 17:00:06
"823","4","192",313.638996457642,245.729291666667,19/07/18 17:00:06
"823","4","192",313.8325195704182,245.729291666667,19/07/18 17:00:06
"823","4","192",314.06476282524835,245.729291666667,19/07/18 17:00:06
"823","4","192",314.3438815551845,245.729291666667,19/07/18 17:00:06
"823","4","192",314.59587341641077,245.729291666667,19/07/18 17:00:06
"823","4","192",314.8866592944638,245.729291666667,19/07/18 17:00:06
"823","4","192",315.1408831836772,245.729291666667,19/07/18 17:00:06
"823","4","192",315.3907802946365,245.729291666667,19/07/18 17:00:06
"823","4","192",315.6088710811747,245.729291666667,19/07/18 17:00:07
"823","4","192",315.88381294639095,245.729291666667,19/07/18 17:00:07
"823","4","192",316.12334408675144,245.729291666667,19/07/18 17:00:07
"823","4","192",316.3732244797366,245.729291666667,19/07/18 17:00:07
"823","4","192",316.60190545923996,245.729291666667,19/07/18 17:00:07
"823","4","192",316.85063776639464,245.729291666667,19/07/18 17:00:07
"823","4","192",317.0463490023622,245.729291666667,19/07/18 17:00:07
"823","4","192",317.25624373422863,245.729291666667,19/07/18 17:00:07
"823","4","192",317.47364315075527,245.729291666667,19/07/18 17:00:07
"823","4","192",317.689051932046,245.729291666667,19/07/18 17:00:07
"823","4","192",317.8462593126609,245.729291666667,19/07/18 17:00:08
"823","4","192",318.0907362502198,245.729291666667,19/07/18 17:00:08
"823","4","192",318.3309951411772,245.729291666667,19/07/18 17:00:08
"823","4","192",318.54536570516944,245.729291666667,19/07/18 17:00:08
"823","4","192",318.72673703401915,245.729291666667,19/07/18 17:00:08
"823","4","192",318.9897039645397,245.729291666667,19/07/18 17:00:08
"823","4","192",319.2461967633432,245.729291666667,19/07/18 17:00:08
"823","4","192",319.4363384098017,245.729291666667,19/07/18 17:00:08
"823","4","192",319.5945464385689,245.729291666667,19/07/18 17:00:08
"823","4","192",319.7894657862634,245.729291666667,19/07/18 17:00:08
"823","4","192",320.0516162086535,245.729291666667,19/07/18 17:00:09
"823","4","192",320.3502682993573,245.729291666667,19/07/18 17:00:09
"823","4","192",320.5160485410046,245.729291666667,19/07/18 17:00:09
"823","4","192",320.6892476974254,245.729291666667,19/07/18 17:00:09
"823","4","192",320.84771668287556,245.729291666667,19/07/18 17:00:09
"823","4","192",321.05184157723085,245.729291666667,19/07/18 17:00:09
"823","4","192",321.3096093391616,245.729291666667,19/07/18 17:00:09
