OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"161","4","119",352.36424586432446,268.3131964755853,19/07/18 17:00:00
"161","4","119",352.35303187534055,268.14867609376637,19/07/18 17:00:00
"161","4","119",352.3349573711171,267.88350512380345,19/07/18 17:00:00
"161","4","119",352.3349573711171,267.88350512380345,19/07/18 17:00:00
"161","4","119",352.32017642877753,267.66665398538714,19/07/18 17:00:00
"161","4","119",352.3046922752171,267.43948603832115,19/07/18 17:00:00
"161","4","119",352.2903563498006,267.2291637411774,19/07/18 17:00:00
"161","4","119",352.26219509662724,266.81601012285057,19/07/18 17:00:00
"161","4","119",352.26219509662724,266.81601012285057,19/07/18 17:00:00
"161","4","119",352.24037921615025,266.49594943874115,19/07/18 17:00:00
"161","4","119",352.24037921615025,266.49594943874115,19/07/18 17:00:01
"161","4","119",352.22865073659744,266.32388096810627,19/07/18 17:00:01
"161","4","119",352.22865073659744,266.32388096810627,19/07/18 17:00:01
"161","4","119",352.21736051504473,266.15824217861416,19/07/18 17:00:01
"161","4","119",352.1833420169998,265.65915694718745,19/07/18 17:00:01
"161","4","119",352.1833420169998,265.65915694718745,19/07/18 17:00:01
"161","4","119",352.15236163744987,265.2046439385031,19/07/18 17:00:01
"161","4","119",352.1322138358679,264.9090556323418,19/07/18 17:00:01
"161","4","119",352.1217566929,264.7556389350119,19/07/18 17:00:01
"161","4","119",352.1217566929,264.7556389350119,19/07/18 17:00:01
"161","4","119",352.10785537854935,264.55169281485456,19/07/18 17:00:02
"161","4","119",352.07488222451775,264.0679438207345,19/07/18 17:00:02
"161","4","119",352.07488222451775,264.0679438207345,19/07/18 17:00:02
"161","4","131",351.729016433947,263.89649282011,19/07/18 17:00:02
"161","4","131",351.729016433947,263.89649282011,19/07/18 17:00:02
"161","4","131",351.1842969660751,263.94074932178404,19/07/18 17:00:02
"161","4","131",350.89341732799386,263.9643822483618,19/07/18 17:00:02
"161","4","131",350.6402730903678,263.98494930909135,19/07/18 17:00:02
"161","4","131",350.3423190856721,264.0091570025654,19/07/18 17:00:02
"161","4","131",350.3423190856721,264.0091570025654,19/07/18 17:00:02
"161","4","131",350.06028475614755,264.03207127957023,19/07/18 17:00:03
"161","4","131",349.86561694116875,264.04788734084144,19/07/18 17:00:03
"161","4","131",349.70578087570533,264.0608734474816,19/07/18 17:00:03
"161","4","131",349.2295300537399,264.0995671174213,19/07/18 17:00:03
"161","4","131",348.9398787559857,264.12310024575623,19/07/18 17:00:03
"161","4","131",348.9398787559857,264.12310024575623,19/07/18 17:00:03
"161","4","131",348.7196137426157,264.1409959875241,19/07/18 17:00:03
"161","4","131",348.2872199740101,264.17612642928873,19/07/18 17:00:03
"161","4","131",348.2872199740101,264.17612642928873,19/07/18 17:00:03
"161","4","131",348.09870517987395,264.1914425797007,19/07/18 17:00:03
"161","4","131",347.8277734239376,264.21345481245055,19/07/18 17:00:04
"161","4","131",347.5465433853733,264.2363037437016,19/07/18 17:00:04
"161","4","131",347.0717383604225,264.27487994782314,19/07/18 17:00:04
"161","4","131",347.0717383604225,264.27487994782314,19/07/18 17:00:04
"161","4","131",346.8306729104779,264.2944656504064,19/07/18 17:00:04
"161","4","131",346.3596595859383,264.33273379247856,19/07/18 17:00:04
"161","4","131",346.3596595859383,264.33273379247856,19/07/18 17:00:04
"161","4","131",345.85460232660705,264.3737678820631,19/07/18 17:00:04
"161","4","131",345.64156944395364,264.3910760391675,19/07/18 17:00:04
"161","4","131",345.64156944395364,264.3910760391675,19/07/18 17:00:04
"161","4","131",345.64156944395364,264.3910760391675,19/07/18 17:00:05
"161","4","131",345.3869189924917,264.41176547436515,19/07/18 17:00:05
"161","4","131",345.12467313425094,264.4330720091024,19/07/18 17:00:05
