OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"92","4","109",334.18800139327993,291.04996753035334,19/07/18 17:00:00
"92","4","109",334.39738503022824,291.03354031928666,19/07/18 17:00:00
"92","4","109",334.5493120540215,291.02162087169773,19/07/18 17:00:00
"92","4","109",334.8276214043221,290.99978608792065,19/07/18 17:00:00
"92","4","109",335.0547924270899,290.9819633659848,19/07/18 17:00:00
"92","4","109",335.0547924270899,290.9819633659848,19/07/18 17:00:00
"92","4","109",335.24862737293597,290.9667560288026,19/07/18 17:00:00
"92","4","109",335.50790305625225,290.9464145329896,19/07/18 17:00:00
"92","4","109",335.73676163153294,290.9284594139777,19/07/18 17:00:00
"92","4","109",335.937265423429,290.91272887191076,19/07/18 17:00:00
"92","4","109",336.22611795844256,290.89006692167925,19/07/18 17:00:01
"92","4","109",336.3824446089387,290.8778023010027,19/07/18 17:00:01
"92","4","109",336.60351846819975,290.86045793254897,19/07/18 17:00:01
"92","4","109",336.8986210349127,290.83730563554826,19/07/18 17:00:01
"92","4","109",337.0719722239684,290.8237053532493,19/07/18 17:00:01
"92","4","109",337.35767013580755,290.80129089924753,19/07/18 17:00:01
"92","4","109",337.6112480193615,290.78139642480005,19/07/18 17:00:01
"92","4","109",337.877596176218,290.76050005747317,19/07/18 17:00:01
"92","4","109",338.0897363217107,290.7438565842939,19/07/18 17:00:01
"92","4","109",338.2613921304455,290.7303893132024,19/07/18 17:00:01
"92","4","109",338.5323820336404,290.7091287772713,19/07/18 17:00:02
"92","4","109",338.6868802211508,290.697007608814,19/07/18 17:00:02
"92","4","109",338.96516759760823,290.67517454899667,19/07/18 17:00:02
"92","4","109",339.1671811642137,290.6593255574263,19/07/18 17:00:02
"92","4","109",339.3863740538559,290.64212876060424,19/07/18 17:00:02
"92","4","109",339.65900733219195,290.6207392935365,19/07/18 17:00:02
"92","4","109",339.891443096044,290.60250352589054,19/07/18 17:00:02
"92","4","109",340.1700902590531,290.5806422389887,19/07/18 17:00:02
"92","4","109",340.43638010689614,290.5597504463004,19/07/18 17:00:02
"92","4","109",340.6944845487555,290.5395008403357,19/07/18 17:00:02
"92","4","109",340.97179446406244,290.51774446731616,19/07/18 17:00:03
"92","4","109",340.97179446406244,290.51774446731616,19/07/18 17:00:03
"92","4","109",341.1886279183894,290.50073278019266,19/07/18 17:00:03
"92","4","109",341.39729637761405,290.4843616784552,19/07/18 17:00:03
"92","4","109",341.6638014041126,290.4634530039072,19/07/18 17:00:03
"92","4","109",341.93843624820636,290.4419065038275,19/07/18 17:00:03
"92","4","109",342.1367838479818,290.426345125997,19/07/18 17:00:03
"92","4","109",342.3260415485658,290.4114968969816,19/07/18 17:00:03
"92","4","109",342.5530581695511,290.39368628865077,19/07/18 17:00:03
"92","4","109",342.7491430114666,290.37830243568084,19/07/18 17:00:03
"92","4","109",343.00003251815417,290.35861887806936,19/07/18 17:00:04
"92","4","109",343.1590878034706,290.3461401821156,19/07/18 17:00:04
"92","4","109",343.41320486513644,290.32620340640347,19/07/18 17:00:04
"92","4","109",343.67870744998373,290.3053733785006,19/07/18 17:00:04
"92","4","109",343.93366070118174,290.2853709994675,19/07/18 17:00:04
"92","4","109",344.1143488487193,290.27119509546606,19/07/18 17:00:04
