OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"869","4","185",309.8690755508613,241.8810945841403,19/07/18 17:00:00
"869","4","185",309.8238006000087,242.08489155515056,19/07/18 17:00:00
"869","4","185",309.7725347280921,242.3156555696014,19/07/18 17:00:00
"869","4","185",309.7200098673653,242.55208669359564,19/07/18 17:00:00
"869","4","185",309.6640557983737,242.803953775977,19/07/18 17:00:00
"869","4","185",309.6221483384793,242.99259259785052,19/07/18 17:00:00
"869","4","185",309.5758959603667,243.200789280207,19/07/18 17:00:00
"869","4","185",309.5334646266892,243.39178622479932,19/07/18 17:00:00
"869","4","185",309.49186896382554,243.57902154894984,19/07/18 17:00:00
"869","4","185",309.4375459320716,243.82354681334152,19/07/18 17:00:01
"869","4","185",309.37938481668965,244.08534851433097,19/07/18 17:00:01
"869","4","185",309.34251750278986,244.25130003411348,19/07/18 17:00:01
"869","4","185",309.2985667536306,244.44913635162715,19/07/18 17:00:01
"869","4","185",309.2413468044297,244.70670156393342,19/07/18 17:00:01
"869","4","185",309.2047760216116,244.8713183028907,19/07/18 17:00:01
"869","4","185",309.17038230625593,245.02613536794075,19/07/18 17:00:01
"869","4","185",309.1064657912262,245.31384395547772,19/07/18 17:00:01
"869","4","185",309.0700389726786,245.47781266540989,19/07/18 17:00:01
"869","4","185",309.01849897130705,245.70981062383052,19/07/18 17:00:01
"869","4","131",308.9873541793176,245.98263572469142,19/07/18 17:00:02
"869","4","131",308.96789070498204,246.16651038336647,19/07/18 17:00:02
"869","4","131",308.94385519838,246.39357778645908,19/07/18 17:00:02
"869","4","131",308.9235577252476,246.58533136959898,19/07/18 17:00:02
"869","4","131",308.8976965428505,246.82964623364757,19/07/18 17:00:02
"869","4","131",308.868368317323,247.10671482712917,19/07/18 17:00:02
"869","4","131",308.8440189777368,247.3367470622885,19/07/18 17:00:02
"869","4","131",308.8200724753841,247.56297362752832,19/07/18 17:00:02
"869","4","131",308.79744458557434,247.7767430421549,19/07/18 17:00:02
"869","4","131",308.79744458557434,247.7767430421549,19/07/18 17:00:02
"869","4","131",308.7671144915561,248.06327645284253,19/07/18 17:00:03
"869","4","131",308.7472589082016,248.25085543022132,19/07/18 17:00:03
"869","4","131",308.72431858046247,248.4675764976019,19/07/18 17:00:03
"869","4","131",308.7061820061215,248.63891571273876,19/07/18 17:00:03
"869","4","131",308.6768474715964,248.91604390836355,19/07/18 17:00:03
"869","4","131",308.65416789255966,249.1303016396593,19/07/18 17:00:03
"869","4","131",308.62584227840904,249.39789839776725,19/07/18 17:00:03
"869","4","131",308.597863475378,249.66221877391263,19/07/18 17:00:03
"869","4","131",308.5766354214719,249.8627637074137,19/07/18 17:00:03
"869","4","131",308.55150632488875,250.10016243578977,19/07/18 17:00:04
"869","4","131",308.5239202906473,250.3607722602693,19/07/18 17:00:04
"869","4","131",308.50611207145727,250.52900945002943,19/07/18 17:00:04
"869","4","131",308.4755869852694,250.81738498396828,19/07/18 17:00:04
"869","4","131",308.4485207929321,251.07308377606773,19/07/18 17:00:04
"869","4","131",308.42753201490007,251.2713682308424,19/07/18 17:00:04
"869","4","131",308.4102506735762,251.4346279183267,19/07/18 17:00:04
"869","4","131",308.39353510896797,251.59254261967504,19/07/18 17:00:04
