OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"86","4","109",336.1199592685714,290.90819590565417,19/07/18 17:00:00
"86","4","109",336.1199592685714,290.90819590565417,19/07/18 17:00:00
"86","4","109",336.39423388081167,291.00826724099994,19/07/18 17:00:00
"86","4","109",336.6152316941662,291.08890010056444,19/07/18 17:00:00
"86","4","109",336.8410618571683,291.17129608241777,19/07/18 17:00:00
"86","4","109",337.07742803811436,291.25753621658345,19/07/18 17:00:00
"86","4","109",337.28101188442855,291.33181544785856,19/07/18 17:00:00
"86","4","109",337.5334584055672,291.4239226256516,19/07/18 17:00:00
"86","4","109",337.76094111851745,291.5069215538683,19/07/18 17:00:00
"86","4","109",337.9967298546663,291.5929510025773,19/07/18 17:00:00
"86","4","109",338.2082398856436,291.6701221671486,19/07/18 17:00:01
"86","4","109",338.38713602671027,291.73539388726334,19/07/18 17:00:01
"86","4","109",338.61791077072746,291.8195939399377,19/07/18 17:00:01
"86","4","109",338.8083969169166,291.8890943682067,19/07/18 17:00:01
"86","4","109",338.98318377635314,291.9528667833123,19/07/18 17:00:01
"86","4","109",339.146779188088,292.0125559071981,19/07/18 17:00:01
"86","4","109",339.30438227497757,292.07005868235774,19/07/18 17:00:01
"86","4","109",339.51087440762086,292.1453990256845,19/07/18 17:00:01
"86","4","109",339.7695211116636,292.2397683909164,19/07/18 17:00:01
"86","4","109",339.96277264489487,292.3102777932636,19/07/18 17:00:01
"86","4","109",340.19815217993454,292.39615794160136,19/07/18 17:00:02
"86","4","109",340.3493549298391,292.45132550146883,19/07/18 17:00:02
"86","4","109",340.56709717553724,292.53077054054927,19/07/18 17:00:02
"86","4","109",340.53733853122276,292.5708333333337,19/07/18 17:00:02
"86","4","127",340.31145663921006,292.6155750542451,19/07/18 17:00:02
"86","4","127",340.1075695584178,292.715762086705,19/07/18 17:00:02
"86","4","127",339.9536738319741,292.7913841225925,19/07/18 17:00:02
