OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"419","4","131",310.6932651470957,253.95099456162072,19/07/18 17:00:06
"419","4","131",310.598862701917,254.20941787339558,19/07/18 17:00:06
"419","4","131",310.531515955766,254.39377717833383,19/07/18 17:00:06
"419","4","131",310.4475376611891,254.62366475127422,19/07/18 17:00:07
"419","4","131",310.37719120927386,254.8162356432795,19/07/18 17:00:07
"419","4","131",310.28403964224293,255.07123472093676,19/07/18 17:00:07
"419","4","131",310.20561993053354,255.28590587240967,19/07/18 17:00:07
"419","4","131",310.106289367039,255.5578197315278,19/07/18 17:00:07
"419","4","131",310.0186105425635,255.7978373724966,19/07/18 17:00:07
"419","4","131",309.92134772161836,256.06409086046125,19/07/18 17:00:07
"419","4","131",309.8305398408696,256.3126741808819,19/07/18 17:00:07
"419","4","131",309.74144771529245,256.5565606829861,19/07/18 17:00:07
"419","4","131",309.64246049656185,256.82753464811293,19/07/18 17:00:07
"419","4","131",309.5832045540248,256.9897456680052,19/07/18 17:00:08
"419","4","131",309.52034329370287,257.1618261161756,19/07/18 17:00:08
"419","4","131",309.4201248338889,257.4361705596598,19/07/18 17:00:08
"419","4","131",309.36084076196056,257.598458582753,19/07/18 17:00:08
"419","4","131",309.29642496933684,257.77479450740964,19/07/18 17:00:08
"419","4","131",309.19928649602906,258.04070759817154,19/07/18 17:00:08
"419","4","131",309.13468037876436,258.2175645297146,19/07/18 17:00:08
"419","4","131",309.0765220669768,258.3767708247521,19/07/18 17:00:08
"419","4","131",308.98501947970675,258.62725587938735,19/07/18 17:00:08
"419","4","131",308.88896499896975,258.89020157932003,19/07/18 17:00:08
"419","4","131",308.79260071232164,259.1539953618359,19/07/18 17:00:09
"419","4","131",308.735631758712,259.3099458314693,19/07/18 17:00:09
"419","4","131",308.669919108045,259.48983185856014,19/07/18 17:00:09
"419","4","131",308.57642359663623,259.7457724716301,19/07/18 17:00:09
"419","4","131",308.5215021314987,259.8961180149209,19/07/18 17:00:09
"419","4","131",308.4256572496496,260.1584899454068,19/07/18 17:00:09
"419","4","131",308.3464050410825,260.37544002720404,19/07/18 17:00:09
