OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"103","4","119",352.6502327763606,268.900603191848,19/07/18 17:00:00
"103","4","119",352.61385703414874,268.6768267398002,19/07/18 17:00:00
"103","4","119",352.5869797154938,268.5114827318584,19/07/18 17:00:00
"103","4","119",352.55813014944437,268.3340058436602,19/07/18 17:00:00
"103","4","119",352.5152071432582,268.06995190409725,19/07/18 17:00:00
"103","4","119",352.5152071432582,268.06995190409725,19/07/18 17:00:00
"103","4","119",352.4471906603223,267.65152780312576,19/07/18 17:00:00
"103","4","119",352.4181753170053,267.4730310855986,19/07/18 17:00:00
"103","4","119",352.3757144400001,267.2118200743779,19/07/18 17:00:00
"103","4","119",352.33249569992785,266.9459468377849,19/07/18 17:00:00
"103","4","119",352.30286498327024,266.76366446381553,19/07/18 17:00:01
"103","4","119",352.2675564881982,266.54645350744914,19/07/18 17:00:01
"103","4","119",352.2289855909691,266.30917289104417,19/07/18 17:00:01
"103","4","119",352.1830556305641,266.0266207572,19/07/18 17:00:01
"103","4","119",352.1437883023074,265.7850558333147,19/07/18 17:00:01
"103","4","119",352.1437883023074,265.7850558333147,19/07/18 17:00:01
"103","4","119",352.06852436563173,265.32204681432773,19/07/18 17:00:01
"103","4","119",352.0344030814305,265.1121393470548,19/07/18 17:00:01
"103","4","119",351.99841721043185,264.890761306463,19/07/18 17:00:01
"103","4","119",351.99841721043185,264.890761306463,19/07/18 17:00:01
"103","4","119",351.9663418300449,264.69343983933584,19/07/18 17:00:02
"103","4","119",351.92843161338686,264.4602236005941,19/07/18 17:00:02
"103","4","119",351.8506100748146,263.981480714932,19/07/18 17:00:02
"103","4","119",351.8506100748146,263.981480714932,19/07/18 17:00:02
"103","4","131",351.47260648880064,263.89558333333383,19/07/18 17:00:02
"103","4","131",351.47260648880064,263.89558333333383,19/07/18 17:00:02
"103","4","131",351.47260648880064,263.89558333333383,19/07/18 17:00:02
"103","4","131",351.02193081296855,263.89558333333383,19/07/18 17:00:02
"103","4","131",351.02193081296855,263.89558333333383,19/07/18 17:00:02
"103","4","131",350.8504403538668,263.89558333333383,19/07/18 17:00:02
"103","4","131",350.4717924523991,263.89558333333383,19/07/18 17:00:03
"103","4","131",350.29006390050824,263.89558333333383,19/07/18 17:00:03
"103","4","131",350.05898013424627,263.89558333333383,19/07/18 17:00:03
"103","4","131",350.05898013424627,263.89558333333383,19/07/18 17:00:03
"103","4","131",349.5155959929398,263.89558333333383,19/07/18 17:00:03
"103","4","131",349.5155959929398,263.89558333333383,19/07/18 17:00:03
"103","4","190",349.3413341756153,264.20540505880626,19/07/18 17:00:03
"103","4","190",349.3413341756153,264.20540505880626,19/07/18 17:00:03
"103","4","190",349.39846798677456,264.75574870390676,19/07/18 17:00:03
"103","4","190",349.39846798677456,264.75574870390676,19/07/18 17:00:03
"103","4","190",349.4278871700827,265.03913012463096,19/07/18 17:00:04
"103","4","190",349.47518608603417,265.4947387613707,19/07/18 17:00:04
"103","4","190",349.50341344348357,265.76663987342783,19/07/18 17:00:04
"103","4","190",349.5318048827953,266.04012151036835,19/07/18 17:00:04
"103","4","190",349.55080897992076,266.22317921073267,19/07/18 17:00:04
"103","4","190",349.5697274422475,266.40541203058706,19/07/18 17:00:04
"103","4","190",349.5992567278028,266.6898540154643,19/07/18 17:00:04
"103","4","190",349.62171102789915,266.90614592934946,19/07/18 17:00:04
"103","4","190",349.62171102789915,266.90614592934946,19/07/18 17:00:04
"103","4","190",349.66906922207454,267.3623255658733,19/07/18 17:00:04
"103","4","190",349.6939896209917,267.60237227200327,19/07/18 17:00:05
"103","4","190",349.71844225322343,267.83791319744904,19/07/18 17:00:05
"103","4","190",349.71844225322343,267.83791319744904,19/07/18 17:00:05
"103","4","190",349.7418179073561,268.06308008971376,19/07/18 17:00:05
"103","4","190",349.7584902931547,268.22367749056514,19/07/18 17:00:05
"103","4","190",349.78239338021297,268.45392490087914,19/07/18 17:00:05
"103","4","190",349.8114012442397,268.7333442727206,19/07/18 17:00:05
"103","4","190",349.8114012442397,268.7333442727206,19/07/18 17:00:05
"103","4","190",349.8362506637191,268.9727072666723,19/07/18 17:00:05
"103","4","190",349.8524938678092,269.12917055812204,19/07/18 17:00:05
"103","4","190",349.8524938678092,269.12917055812204,19/07/18 17:00:06
"103","4","190",349.898108213885,269.5685525104001,19/07/18 17:00:06
"103","4","190",349.898108213885,269.5685525104001,19/07/18 17:00:06
