OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"874","4","185",309.02969373931575,243.9263677520127,19/07/18 17:00:00
"874","4","185",309.09943658711035,244.18516961549807,19/07/18 17:00:00
"874","4","185",309.1651091797308,244.42886757001997,19/07/18 17:00:00
"874","4","185",309.2281029600025,244.66262498368798,19/07/18 17:00:00
"874","4","185",309.2923483770554,244.90102697298798,19/07/18 17:00:00
"874","4","185",309.34120142183536,245.08231092432894,19/07/18 17:00:00
"874","4","185",309.41326465803826,245.34972328857617,19/07/18 17:00:00
"874","4","185",309.4912959459571,245.63928190802113,19/07/18 17:00:00
"874","4","140",309.6982979663934,245.80838093070298,19/07/18 17:00:00
"874","4","140",309.9470128083607,245.91602042915395,19/07/18 17:00:01
"874","4","140",310.1305614515467,245.99545711953246,19/07/18 17:00:01
"874","4","140",310.3293734350423,246.08149952062217,19/07/18 17:00:01
"874","4","140",310.55585862515915,246.1795184087509,19/07/18 17:00:01
"874","4","140",310.75793926318033,246.26697542720305,19/07/18 17:00:01
"874","4","140",310.963360439996,246.35587817329068,19/07/18 17:00:01
"874","4","140",311.16632977598505,246.44371980491175,19/07/18 17:00:01
"874","4","140",311.41894096151356,246.55304557372523,19/07/18 17:00:01
"874","4","140",311.6441651174181,246.65051870797348,19/07/18 17:00:01
"874","4","140",311.852198788568,246.74055209659787,19/07/18 17:00:01
"874","4","140",312.06294190634827,246.83175808704232,19/07/18 17:00:02
"874","4","140",312.2233590027311,246.901183842502,19/07/18 17:00:02
"874","4","140",312.4106443780825,246.98223772618087,19/07/18 17:00:02
"874","4","140",312.6017970505334,247.06496530941402,19/07/18 17:00:02
"874","4","140",312.6017970505334,247.06496530941402,19/07/18 17:00:02
"874","4","140",312.80160879430707,247.151440389527,19/07/18 17:00:02
"874","4","140",313.006446682721,247.24009069844396,19/07/18 17:00:02
"874","4","140",313.20992827712536,247.32815402668143,19/07/18 17:00:02
"874","4","140",313.3954743392915,247.40845516558068,19/07/18 17:00:02
"874","4","140",313.6623544871873,247.5239562954642,19/07/18 17:00:02
"874","4","140",313.87761421847176,247.61711699841572,19/07/18 17:00:03
"874","4","140",314.0972418768281,247.71216806494817,19/07/18 17:00:03
"874","4","140",314.25282227526446,247.77950058086896,19/07/18 17:00:03
"874","4","140",314.45063276545073,247.86510955290927,19/07/18 17:00:03
"874","4","140",314.67101207447894,247.9604859209022,19/07/18 17:00:03
"874","4","140",314.9233429093716,248.0696903587907,19/07/18 17:00:03
"874","4","140",315.09043787727563,248.14200618199047,19/07/18 17:00:03
"874","4","140",315.23259427518576,248.203529021768,19/07/18 17:00:03
"874","4","140",315.42683550204583,248.28759327813623,19/07/18 17:00:03
"874","4","140",315.57403531280585,248.35129882010133,19/07/18 17:00:04
"874","4","140",315.7230179167392,248.41577592423576,19/07/18 17:00:04
"874","4","140",315.86779676647393,248.47843371598026,19/07/18 17:00:04
"874","4","140",316.00765328745456,248.53896120864766,19/07/18 17:00:04
"874","4","140",316.2246489381564,248.63287318761456,19/07/18 17:00:04
"874","4","140",316.4730123451626,248.7403605910693,19/07/18 17:00:04
"874","4","140",316.6960707688362,248.8368964337218,19/07/18 17:00:04
"874","4","140",316.6960707688362,248.8368964337218,19/07/18 17:00:04
"874","4","140",316.89787342062033,248.92423314452,19/07/18 17:00:04
"874","4","140",317.14436944495264,249.03091237692695,19/07/18 17:00:04
"874","4","140",317.14436944495264,249.03091237692695,19/07/18 17:00:05
"874","4","140",317.3483945502012,249.11921092729352,19/07/18 17:00:05
"874","4","140",317.53013175667905,249.19786365907433,19/07/18 17:00:05
"874","4","140",317.78038129492006,249.306167347631,19/07/18 17:00:05
"874","4","140",317.9990650607734,249.40080991375063,19/07/18 17:00:05
"874","4","140",318.16333201423043,249.47190182102213,19/07/18 17:00:05
"874","4","140",318.33762788970233,249.54733407295157,19/07/18 17:00:05
"874","4","140",318.50230980436487,249.61860556828339,19/07/18 17:00:05
"874","4","140",318.67755002456516,249.694446516341,19/07/18 17:00:05
"874","4","140",318.91703449915957,249.79809127082464,19/07/18 17:00:05
"874","4","140",319.1651114955528,249.90545472070073,19/07/18 17:00:06
"874","4","140",319.3357358089965,249.97929798384237,19/07/18 17:00:06
"874","4","140",319.5209092538844,250.05943786040345,19/07/18 17:00:06
"874","4","140",319.6932908278669,250.13404163563013,19/07/18 17:00:06
"874","4","140",319.92280787466217,250.23337265909288,19/07/18 17:00:06
"874","4","140",320.1365033537985,250.32585638066547,19/07/18 17:00:06
"874","4","140",320.2803616589299,250.38811577656588,19/07/18 17:00:06
"874","4","140",320.45338101896226,250.46299557460642,19/07/18 17:00:06
"874","4","140",320.6375008903853,250.54267948272414,19/07/18 17:00:06
"874","4","140",320.8332566052155,250.62739918339247,19/07/18 17:00:06
"874","4","140",321.05797520648997,250.7246535223071,19/07/18 17:00:07
"874","4","140",321.2703326742613,250.81655817561375,19/07/18 17:00:07
"874","4","140",321.45796598654323,250.8977626404015,19/07/18 17:00:07
"874","4","140",321.6337140047404,250.97382335468322,19/07/18 17:00:07
"874","4","140",321.88721766672,251.0835353719281,19/07/18 17:00:07
"874","4","140",322.0622425367107,251.15928312012528,19/07/18 17:00:07
"874","4","140",322.23170941664637,251.23262546598627,19/07/18 17:00:07
"874","4","140",322.418008321976,251.3132524224358,19/07/18 17:00:07
"874","4","140",322.59908916726437,251.39162109240235,19/07/18 17:00:07
"874","4","140",322.75196169460537,251.45778168836742,19/07/18 17:00:07
"874","4","140",323.0220742707541,251.57468175750674,19/07/18 17:00:08
"874","4","140",323.29553681273256,251.69303163414,19/07/18 17:00:08
"874","4","140",323.4434903112739,251.7570633591914,19/07/18 17:00:08
"874","4","140",323.58424125370857,251.81797794205397,19/07/18 17:00:08
"874","4","140",323.8578522992194,251.93639208845747,19/07/18 17:00:08
"874","4","140",324.09012808378594,252.03691704609685,19/07/18 17:00:08
"874","4","140",324.3628789301271,252.15495891312023,19/07/18 17:00:08
"874","4","140",324.55512956421927,252.23816167523475,19/07/18 17:00:08
"874","4","140",324.82937705233377,252.35685126303173,19/07/18 17:00:08
"874","4","140",324.9895584229163,252.42617500042635,19/07/18 17:00:08
"874","4","140",325.2270134410746,252.5289414411303,19/07/18 17:00:09
"874","4","140",325.40054207175126,252.60404164273137,19/07/18 17:00:09
"874","4","140",325.6174717743579,252.69792508049892,19/07/18 17:00:09
"874","4","140",325.8177205311548,252.78458929231897,19/07/18 17:00:09
"874","4","140",326.032458361729,252.877524125635,19/07/18 17:00:09
"874","4","140",326.2262529282135,252.9613950750883,19/07/18 17:00:09
"874","4","140",326.37836335131095,253.0272258454672,19/07/18 17:00:09
