OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"464","4","163",314.092128694402,242.35470644300298,19/07/18 17:00:00
"464","4","163",314.273286019013,242.57611764849946,19/07/18 17:00:00
"464","4","163",314.45258928746836,242.79526281915923,19/07/18 17:00:00
"464","4","163",314.5780831874317,242.94864196478858,19/07/18 17:00:00
"464","4","163",314.5780831874317,243.0203447773648,19/07/18 17:00:00
"464","4","140",314.8964321670309,243.20636539942723,19/07/18 17:00:00
"464","4","140",314.8964321670309,243.20636539942723,19/07/18 17:00:00
"464","4","140",315.0881931219059,243.34373136691343,19/07/18 17:00:00
"464","4","140",315.5115930535032,243.64702950847405,19/07/18 17:00:00
"464","4","140",315.63483146747836,243.73531006578668,19/07/18 17:00:00
"464","4","140",315.8439726430735,243.88512617379246,19/07/18 17:00:01
"464","4","140",315.8439726430735,243.88512617379246,19/07/18 17:00:01
"464","4","140",316.12535810225125,244.08669372367092,19/07/18 17:00:01
"464","4","140",316.12535810225125,244.08669372367092,19/07/18 17:00:01
"464","4","140",316.44747972263417,244.3174421993498,19/07/18 17:00:01
"464","4","140",316.6647296551025,244.47306693108567,19/07/18 17:00:01
"464","4","140",316.6647296551025,244.47306693108567,19/07/18 17:00:01
"464","4","140",316.8960489682419,244.63877011747394,19/07/18 17:00:01
"464","4","140",317.31735817856855,244.94057059257648,19/07/18 17:00:01
"464","4","140",317.47985206472384,245.0569713994919,19/07/18 17:00:02
"464","4","140",317.6705581690716,245.19358173576367,19/07/18 17:00:02
"464","4","140",317.8316913850011,245.30900784070118,19/07/18 17:00:02
"464","4","140",318.0644123514196,245.47571508685175,19/07/18 17:00:02
"464","4","140",318.0644123514196,245.47571508685175,19/07/18 17:00:02
"464","4","140",318.2259895806182,245.59145925608098,19/07/18 17:00:02
"464","4","140",318.49211808728535,245.78209764655955,19/07/18 17:00:02
"464","4","140",318.67336682786305,245.91193329856364,19/07/18 17:00:02
"464","4","140",318.8802685033024,246.06014516390283,19/07/18 17:00:02
"464","4","140",319.06974776995,246.19587666773586,19/07/18 17:00:02
"464","4","140",319.06974776995,246.19587666773586,19/07/18 17:00:03
"464","4","140",319.55080300374004,246.5404755859409,19/07/18 17:00:03
"464","4","140",319.55080300374004,246.5404755859409,19/07/18 17:00:03
"464","4","140",319.9009234450501,246.79128072606244,19/07/18 17:00:03
"464","4","140",319.9009234450501,246.79128072606244,19/07/18 17:00:03
"464","4","140",320.25000525819183,247.0413418556877,19/07/18 17:00:03
"464","4","140",320.3871112386367,247.13955630014664,19/07/18 17:00:03
"464","4","140",320.3871112386367,247.13955630014664,19/07/18 17:00:03
"464","4","140",320.7638217069948,247.40940892985395,19/07/18 17:00:03
"464","4","140",320.99317340614186,247.5737026364038,19/07/18 17:00:03
"464","4","140",321.2185218357488,247.73512864241548,19/07/18 17:00:04
"464","4","140",321.2185218357488,247.73512864241548,19/07/18 17:00:04
"464","4","140",321.6326289393572,248.03176996320562,19/07/18 17:00:04
"464","4","140",321.6326289393572,248.03176996320562,19/07/18 17:00:04
"464","4","140",322.01570168441606,248.30618014371882,19/07/18 17:00:04
"464","4","140",322.1617294713297,248.41078563153746,19/07/18 17:00:04
"464","4","140",322.3562384454217,248.55012011403585,19/07/18 17:00:04
"464","4","140",322.57643077333756,248.7078526001769,19/07/18 17:00:04
"464","4","140",322.57643077333756,248.7078526001769,19/07/18 17:00:04
"464","4","140",322.96620226890457,248.98706136101154,19/07/18 17:00:04
"464","4","140",322.96620226890457,248.98706136101154,19/07/18 17:00:05
"464","4","140",323.31941044665456,249.24007836904798,19/07/18 17:00:05
"464","4","140",323.5033797739803,249.37186288510011,19/07/18 17:00:05
"464","4","140",323.5033797739803,249.37186288510011,19/07/18 17:00:05
"464","4","140",323.6658411776317,249.4882404235114,19/07/18 17:00:05
"464","4","140",323.9936393719791,249.72305525396592,19/07/18 17:00:05
"464","4","140",324.1926994835371,249.8656498964984,19/07/18 17:00:05
"464","4","140",324.31968540389624,249.95661494106983,19/07/18 17:00:05
"464","4","140",324.5536256474336,250.1241956037153,19/07/18 17:00:05
"464","4","140",324.75790919278165,250.27053199876792,19/07/18 17:00:05
"464","4","140",324.96694862554074,250.42027522435023,19/07/18 17:00:06
"464","4","140",324.96694862554074,250.42027522435023,19/07/18 17:00:06
"464","4","140",325.1563099966213,250.5559222749188,19/07/18 17:00:06
"464","4","140",325.4681283067415,250.77929008135007,19/07/18 17:00:06
"464","4","140",325.6737366081146,250.92657545161606,19/07/18 17:00:06
"464","4","140",325.8971455268248,251.08661210914983,19/07/18 17:00:06
"464","4","140",325.8971455268248,251.08661210914983,19/07/18 17:00:06
"464","4","140",326.2787081600429,251.35994053673707,19/07/18 17:00:06
"464","4","140",326.2787081600429,251.50387432802827,19/07/18 17:00:06
"464","4","140",326.4796377043971,251.50387432802827,19/07/18 17:00:06
"464","4","140",326.68369689306525,251.6500500075045,19/07/18 17:00:07
"464","4","140",327.1013723583803,251.94924748712523,19/07/18 17:00:07
"464","4","140",327.23114148232463,252.0422062506654,19/07/18 17:00:07
"464","4","140",327.23114148232463,252.0422062506654,19/07/18 17:00:07
"464","4","140",327.3903603982558,252.15626106669012,19/07/18 17:00:07
"464","4","140",327.54975836917407,252.2704441468944,19/07/18 17:00:07
"464","4","140",327.9033829738527,252.52375945803416,19/07/18 17:00:07
"464","4","140",327.9033829738527,252.52375945803416,19/07/18 17:00:07
"464","4","140",328.2147751227323,252.74682198828884,19/07/18 17:00:07
"464","4","140",328.2147751227323,252.74682198828884,19/07/18 17:00:07
"464","4","140",328.5916316984746,253.0167792805027,19/07/18 17:00:08
"464","4","140",328.75700079814595,253.13523971674476,19/07/18 17:00:08
"464","4","140",328.88699482372243,253.2283595862322,19/07/18 17:00:08
"464","4","140",329.07256035779506,253.36128752840165,19/07/18 17:00:08
"464","4","140",329.23429570153246,253.4771449613378,19/07/18 17:00:08
"464","4","140",329.381477733161,253.5825772803645,19/07/18 17:00:08
"464","4","140",329.381477733161,253.5825772803645,19/07/18 17:00:08
"464","4","140",329.66388388647397,253.784875993881,19/07/18 17:00:08
"464","4","140",329.66388388647397,253.784875993881,19/07/18 17:00:08
"464","4","140",330.0387545447761,254.05341069477174,19/07/18 17:00:08
"464","4","140",330.0387545447761,254.05341069477174,19/07/18 17:00:09
"464","4","140",330.45257514628713,254.34984678276138,19/07/18 17:00:09
"464","4","140",330.45257514628713,254.34984678276138,19/07/18 17:00:09
"464","4","140",330.8449626937462,254.6309295251862,19/07/18 17:00:09
"464","4","140",330.8449626937462,254.6309295251862,19/07/18 17:00:09
"464","4","140",331.20337257578944,254.88767272004347,19/07/18 17:00:09
"464","4","140",331.20337257578944,254.88767272004347,19/07/18 17:00:09
