OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"123","4","119",351.75255308598923,267.8055816057897,19/07/18 17:00:00
"123","4","119",351.7795618849624,267.57151087673714,19/07/18 17:00:00
"123","4","119",351.80630916677853,267.33970657617914,19/07/18 17:00:00
"123","4","119",351.80630916677853,267.33970657617914,19/07/18 17:00:00
"123","4","119",351.8592742806556,266.8806864312304,19/07/18 17:00:00
"123","4","119",351.8821659862793,266.6822963351019,19/07/18 17:00:00
"123","4","119",351.90699318472286,266.4671323640645,19/07/18 17:00:00
"123","4","119",351.92568882879897,266.30510727574625,19/07/18 17:00:00
"123","4","119",351.9563580292115,266.0393138168382,19/07/18 17:00:00
"123","4","119",351.9563580292115,266.0393138168382,19/07/18 17:00:00
"123","4","119",351.98378338974004,265.80163297290926,19/07/18 17:00:01
"123","4","119",352.0146410542183,265.5342061973436,19/07/18 17:00:01
"123","4","119",352.04352549578954,265.2838802830526,19/07/18 17:00:01
"123","4","119",352.04352549578954,265.2838802830526,19/07/18 17:00:01
"123","4","119",352.07573816337225,265.00471042461857,19/07/18 17:00:01
"123","4","119",352.1288061565479,264.54479868014107,19/07/18 17:00:01
"123","4","119",352.14630431552814,264.39315155086103,19/07/18 17:00:01
"123","4","119",352.17078181396323,264.18101824164677,19/07/18 17:00:01
"123","4","119",352.17078181396323,264.18101824164677,19/07/18 17:00:01
"123","4","119",352.20371738899115,263.8713364164804,19/07/18 17:00:01
"123","4","131",352.7214634226826,263.8436917907436,19/07/18 17:00:02
"123","4","131",352.8833502902722,263.8274665398722,19/07/18 17:00:02
"123","4","131",353.0536803420159,263.81039506358985,19/07/18 17:00:02
"123","4","131",353.2189710372845,263.79382866115475,19/07/18 17:00:02
"123","4","131",353.48149159714274,263.7675173117166,19/07/18 17:00:02
"123","4","131",353.6780551175388,263.7478165634219,19/07/18 17:00:02
"123","4","131",353.8762852882723,263.7279487736603,19/07/18 17:00:02
"123","4","131",354.14190690491597,263.7013266181322,19/07/18 17:00:02
"123","4","131",354.14190690491597,263.7013266181322,19/07/18 17:00:02
"123","4","131",354.62157143111824,263.6532518274612,19/07/18 17:00:02
"123","4","131",354.84523822539035,263.6308346301758,19/07/18 17:00:03
"123","4","131",354.84523822539035,263.6308346301758,19/07/18 17:00:03
"123","4","131",355.292548102502,263.58600261210375,19/07/18 17:00:03
"123","4","131",355.49658252607037,263.56555308609774,19/07/18 17:00:03
"123","4","131",355.49658252607037,263.56555308609774,19/07/18 17:00:03
"123","4","131",355.92069471540884,263.5230460762822,19/07/18 17:00:03
"123","4","131",355.92069471540884,263.5230460762822,19/07/18 17:00:03
"123","4","131",356.1108997755478,263.50398261014857,19/07/18 17:00:03
"123","4","131",356.3605206052802,263.4789641472835,19/07/18 17:00:03
"123","4","131",356.5997387529941,263.45498830219213,19/07/18 17:00:03
"123","4","131",356.8429240267927,263.43061484846874,19/07/18 17:00:04
"123","4","131",357.06010331840105,263.40884786673087,19/07/18 17:00:04
"123","4","131",357.2595499439558,263.38885815673603,19/07/18 17:00:04
"123","4","131",357.4220403233552,263.3725724183732,19/07/18 17:00:04
"123","4","131",357.6418559910713,263.35054120356705,19/07/18 17:00:04
"123","4","131",357.7997543326387,263.33471570615484,19/07/18 17:00:04
"123","4","131",357.9649598657313,263.3181578391723,19/07/18 17:00:04
"123","4","131",358.19517874169276,263.2950839538508,19/07/18 17:00:04
"123","4","131",358.48603688985594,263.2659324451941,19/07/18 17:00:04
"123","4","131",358.7453375220287,263.23994381578416,19/07/18 17:00:04
"123","4","131",358.9635920076782,263.21806907179655,19/07/18 17:00:05
"123","4","131",359.209235929285,263.1934491979769,19/07/18 17:00:05
