OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1084","5","132",364.15073958290526,260.44373061536834,19/07/18 17:00:05
"1084","5","132",364.15073958290526,260.44373061536834,19/07/18 17:00:05
"1084","5","132",364.3552197397469,260.47214342089234,19/07/18 17:00:05
"1084","5","132",364.56450641767816,260.50122409928514,19/07/18 17:00:05
"1084","5","132",364.56450641767816,260.50122409928514,19/07/18 17:00:05
"1084","5","132",365.0908084055913,260.5743545010827,19/07/18 17:00:05
"1084","5","132",365.291258867779,260.60220737486424,19/07/18 17:00:05
"1084","5","132",365.53525841978416,260.63611145595524,19/07/18 17:00:05
"1084","5","132",365.53525841978416,260.63611145595524,19/07/18 17:00:05
"1084","5","132",365.93248694720813,260.6913069187943,19/07/18 17:00:05
"1084","5","132",366.1163614372014,260.7168565379148,19/07/18 17:00:06
"1084","5","132",366.3428432442374,260.7483265036925,19/07/18 17:00:06
"1084","5","132",366.52154501548756,260.77315736626497,19/07/18 17:00:06
"1084","5","132",366.67732090883425,260.79480264584294,19/07/18 17:00:06
"1084","5","132",366.67732090883425,260.79480264584294,19/07/18 17:00:06
"1084","5","132",366.89360351794824,260.8248554187178,19/07/18 17:00:06
"1084","5","132",367.0904774684299,260.8522113311651,19/07/18 17:00:06
"1084","5","132",367.55362609811664,260.91656648497195,19/07/18 17:00:06
"1084","5","132",367.55362609811664,260.91656648497195,19/07/18 17:00:06
"1084","5","132",367.76982358687496,260.9466074302536,19/07/18 17:00:06
"1084","5","132",368.27687568188594,261.0170630323453,19/07/18 17:00:07
"1084","5","132",368.5680801357944,261.05752630097936,19/07/18 17:00:07
"1084","5","132",368.76720885854337,261.085195517206,19/07/18 17:00:07
"1084","5","132",369.0392360633686,261.122994080095,19/07/18 17:00:07
"1084","5","132",369.259324035053,261.15357561345365,19/07/18 17:00:07
"1084","5","132",369.4083817701075,261.1742873954836,19/07/18 17:00:07
"1084","5","132",369.67945036905496,261.21195275873697,19/07/18 17:00:07
"1084","5","132",369.67945036905496,261.21195275873697,19/07/18 17:00:07
"1084","5","132",369.95884636253186,261.250775225178,19/07/18 17:00:07
"1084","5","132",370.1626930999546,261.27910001618244,19/07/18 17:00:07
"1084","5","132",370.61494574726106,261.34194115790547,19/07/18 17:00:08
"1084","5","132",370.61494574726106,261.34194115790547,19/07/18 17:00:08
"1084","5","132",370.7915922205429,261.3664864339331,19/07/18 17:00:08
"1084","5","132",371.0869289540982,261.40752388863876,19/07/18 17:00:08
"1084","5","132",371.0869289540982,261.40752388863876,19/07/18 17:00:08
"1084","5","132",371.3569240349071,261.4450400850362,19/07/18 17:00:08
"1084","5","132",371.5689388222216,261.47449983806666,19/07/18 17:00:08
"1084","5","132",371.7801071937042,261.5038419804262,19/07/18 17:00:08
"1084","5","132",371.99045664507497,261.5330703326839,19/07/18 17:00:08
"1084","5","132",372.5069738890756,261.6048411305464,19/07/18 17:00:08
"1084","5","132",372.5069738890756,261.63226050753383,19/07/18 17:00:09
"1084","5","132",372.8655818446953,261.65467021058896,19/07/18 17:00:09
"1084","5","132",372.8655818446953,261.65467021058896,19/07/18 17:00:09
"1084","5","132",373.0151288031783,261.67544997090266,19/07/18 17:00:09
"1084","5","132",373.47503662348913,261.73935480968646,19/07/18 17:00:09
"1084","5","132",373.6958817432278,261.7700415498327,19/07/18 17:00:09
