OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1063","5","149",358.9749237110104,264.9813687414147,19/07/18 17:00:00
"1063","5","149",358.7993190366105,264.7650597320363,19/07/18 17:00:00
"1063","5","149",358.69494359265906,264.6364905526467,19/07/18 17:00:00
"1063","5","149",358.54898111963536,264.456694667064,19/07/18 17:00:00
"1063","5","149",358.402173209848,264.2758573764649,19/07/18 17:00:00
"1063","5","149",358.27530068119114,264.11957639428215,19/07/18 17:00:00
"1063","5","149",358.133382403854,263.94476212986467,19/07/18 17:00:00
"1063","5","149",357.9745064211894,263.7490594440356,19/07/18 17:00:00
"1063","5","149",357.8508798688274,263.5967768401375,19/07/18 17:00:01
"1063","5","149",357.6975423254195,263.407896377653,19/07/18 17:00:01
"1063","5","149",357.5551030480348,263.2324403478352,19/07/18 17:00:01
"1063","5","149",357.43364223894054,263.08282549627575,19/07/18 17:00:01
"1063","5","149",357.31014820993727,262.9307061340257,19/07/18 17:00:01
"1063","5","149",357.12245672672185,262.69950865057695,19/07/18 17:00:01
"1063","5","149",356.9898540970591,262.5361693570112,19/07/18 17:00:01
"1063","5","149",356.8134167235458,262.3188346327938,19/07/18 17:00:01
"1063","5","149",356.6339081945232,262.09771687371057,19/07/18 17:00:01
"1063","5","149",356.46135390390714,261.8851653126846,19/07/18 17:00:01
"1063","5","149",356.3470059965915,261.7443120999756,19/07/18 17:00:02
"1063","5","149",356.1954146073724,261.55758254198213,19/07/18 17:00:02
"1063","5","149",356.03648287586134,261.36181118498695,19/07/18 17:00:02
"1063","5","149",355.883473877972,261.17333542332204,19/07/18 17:00:02
"1063","5","149",355.7200001120064,260.9719692097163,19/07/18 17:00:02
"1063","5","149",355.5921413545015,260.8144733954918,19/07/18 17:00:02
"1063","5","149",355.48093003763717,260.6774838201015,19/07/18 17:00:02
"1063","5","149",355.37616737340574,260.548437664598,19/07/18 17:00:02
"1063","5","149",355.2699593726508,260.4176111503844,19/07/18 17:00:02
"1063","5","149",355.1438381631447,260.2622556395866,19/07/18 17:00:02
"1063","5","149",355.1438381631447,260.2622556395866,19/07/18 17:00:03
"1063","5","149",355.0443837904514,260.13974821255385,19/07/18 17:00:03
"1063","5","149",354.8844680870438,259.9427648036192,19/07/18 17:00:03
"1063","5","149",354.5555515892033,259.5376070134907,19/07/18 17:00:03
"1063","5","149",354.38082309822227,259.3223772827136,19/07/18 17:00:03
"1063","5","149",354.38082309822227,259.3223772827136,19/07/18 17:00:03
"1063","5","132",354.50603621755045,259.19072991663154,19/07/18 17:00:03
"1063","5","132",354.50603621755045,259.19072991663154,19/07/18 17:00:03
"1063","5","132",354.96523822373734,259.2463683227112,19/07/18 17:00:03
"1063","5","132",354.96523822373734,259.2463683227112,19/07/18 17:00:03
"1063","5","132",355.45879778411586,259.3061696016143,19/07/18 17:00:04
"1063","5","132",355.45879778411586,259.3061696016143,19/07/18 17:00:04
"1063","5","132",355.6685032492771,259.33157819667827,19/07/18 17:00:04
"1063","5","132",355.9186478640177,259.36188653040955,19/07/18 17:00:04
"1063","5","132",356.4061003601678,259.4209478575813,19/07/18 17:00:04
"1063","5","132",356.4061003601678,259.4209478575813,19/07/18 17:00:04
"1063","5","132",356.6686459492923,259.4527587336344,19/07/18 17:00:04
"1063","5","132",356.94026343445177,259.48566879006717,19/07/18 17:00:04
"1063","5","132",357.26655791660323,259.52520368898945,19/07/18 17:00:04
"1063","5","132",357.26655791660323,259.52520368898945,19/07/18 17:00:04
"1063","5","132",357.4346589632788,259.54557135762184,19/07/18 17:00:05
"1063","5","132",357.87794293956443,259.59928108351346,19/07/18 17:00:05
"1063","5","132",357.87794293956443,259.6310159493315,19/07/18 17:00:05
"1063","5","132",358.1398611912997,259.6310159493315,19/07/18 17:00:05
"1063","5","132",358.33253636063847,259.654361098457,19/07/18 17:00:05
"1063","5","132",358.50782205131736,259.67559928188507,19/07/18 17:00:05
"1063","5","132",358.7013867887151,259.7328290153995,19/07/18 17:00:05
"1063","5","132",358.9801578045332,259.7328290153995,19/07/18 17:00:05
