OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"843","4","185",304.46973117027164,244.40048996391457,19/07/18 17:00:00
"843","4","185",304.7565482077033,244.46639589233166,19/07/18 17:00:00
"843","4","185",305.0052481373948,244.52354312427562,19/07/18 17:00:00
"843","4","185",305.0052481373948,244.52354312427562,19/07/18 17:00:00
"843","4","185",305.2353062226856,244.57640676109693,19/07/18 17:00:00
"843","4","185",305.4006846389343,244.61440805335147,19/07/18 17:00:00
"843","4","185",305.59971601588717,244.6601422531036,19/07/18 17:00:00
"843","4","185",305.79032349746126,244.70394077758763,19/07/18 17:00:00
"843","4","185",306.0109631700239,244.754640215097,19/07/18 17:00:00
"843","4","185",306.245205699232,244.80846536962918,19/07/18 17:00:01
"843","4","185",306.4175350556106,244.84806387579656,19/07/18 17:00:01
"843","4","185",306.5745074678934,244.88413360394105,19/07/18 17:00:01
"843","4","185",306.8225074616076,244.94112000188844,19/07/18 17:00:01
"843","4","185",306.97502847901876,244.97616687129903,19/07/18 17:00:01
"843","4","185",307.24009503276534,245.0370748894329,19/07/18 17:00:01
"843","4","185",307.4573611911264,245.0869991477985,19/07/18 17:00:01
"843","4","185",307.71336414858814,245.14582449771538,19/07/18 17:00:01
"843","4","185",307.91386362814995,245.19189604376436,19/07/18 17:00:01
"843","4","185",308.14516909655407,245.24504630910295,19/07/18 17:00:01
"843","4","185",308.34919105795814,245.2919272646564,19/07/18 17:00:02
"843","4","185",308.6248116610664,245.3552604330811,19/07/18 17:00:02
"843","4","185",308.8955809066566,245.41747883780772,19/07/18 17:00:02
"843","4","185",309.0747479130013,245.45864852563588,19/07/18 17:00:02
"843","4","185",309.22747659388665,245.49374311276293,19/07/18 17:00:02
"843","4","185",309.4366196108647,245.54180080427707,19/07/18 17:00:02
"843","4","185",309.59266158935327,245.57765673374493,19/07/18 17:00:02
"843","4","185",309.7440140767826,245.61243509381583,19/07/18 17:00:02
"843","4","185",309.9862188677093,245.66808984764785,19/07/18 17:00:02
"843","4","140",310.26874956235645,245.7366503117004,19/07/18 17:00:02
"843","4","140",310.4727843948934,245.8294133281405,19/07/18 17:00:03
"843","4","140",310.6374360283832,245.90427104725833,19/07/18 17:00:03
"843","4","140",310.86073455727956,246.00579216916435,19/07/18 17:00:03
"843","4","140",311.10720690862536,246.11784910814697,19/07/18 17:00:03
"843","4","140",311.3795693325482,246.24167678842034,19/07/18 17:00:03
"843","4","140",311.52604746183357,246.30827205034726,19/07/18 17:00:03
"843","4","140",311.7767517410443,246.42225300587754,19/07/18 17:00:03
"843","4","140",312.01839410392523,246.53211402422346,19/07/18 17:00:03
"843","4","140",312.284443415348,246.65307149184076,19/07/18 17:00:03
"843","4","140",312.5333842154799,246.76625069388245,19/07/18 17:00:04
"843","4","140",312.78986680645824,246.88285871863832,19/07/18 17:00:04
"843","4","140",312.99487426361,246.97606393208963,19/07/18 17:00:04
"843","4","140",313.234837840342,247.08516170199803,19/07/18 17:00:04
"843","4","140",313.3895997305836,247.15552311818507,19/07/18 17:00:04
"843","4","140",313.6026992926619,247.2524073508166,19/07/18 17:00:04
"843","4","140",313.81134165036286,247.3472651465021,19/07/18 17:00:04
"843","4","140",314.03892675754486,247.45073513138922,19/07/18 17:00:04
"843","4","140",314.2790527063926,247.55990672264986,19/07/18 17:00:04
"843","4","140",314.46422290262205,247.64409306349899,19/07/18 17:00:04
"843","4","140",314.62120234806986,247.71546267572532,19/07/18 17:00:05
"843","4","140",314.88835546852874,247.83692198243787,19/07/18 17:00:05
"843","4","140",315.11428941405217,247.93964127816972,19/07/18 17:00:05
"843","4","140",315.3414567156563,248.04292131065898,19/07/18 17:00:05
"843","4","140",315.6101688509925,248.16508941263407,19/07/18 17:00:05
"843","4","140",315.8355338282366,248.267550030898,19/07/18 17:00:05
"843","4","140",316.07959246951117,248.37850959339724,19/07/18 17:00:05
"843","4","140",316.2916454912398,248.4749180237432,19/07/18 17:00:05
"843","4","140",316.45056821540743,248.54717113411343,19/07/18 17:00:05
"843","4","140",316.64488480201766,248.6355158176862,19/07/18 17:00:05
"843","4","140",316.8289982541417,248.71922171718322,19/07/18 17:00:06
"843","4","140",317.0446444212239,248.81726374605427,19/07/18 17:00:06
"843","4","140",317.1859119450609,248.88149004248223,19/07/18 17:00:06
"843","4","140",317.4225930947516,248.98909547978343,19/07/18 17:00:06
"843","4","140",317.68137816457664,249.10675031052065,19/07/18 17:00:06
"843","4","140",317.92588474354477,249.21791352477442,19/07/18 17:00:06
"843","4","140",318.1845870175064,249.3355307129486,19/07/18 17:00:06
"843","4","140",318.42286214726334,249.44386084219215,19/07/18 17:00:06
"843","4","140",318.62865119255605,249.53742139925154,19/07/18 17:00:06
"843","4","140",318.8262903080936,249.62727664747487,19/07/18 17:00:06
"843","4","140",319.02766889481194,249.7188320202422,19/07/18 17:00:07
"843","4","140",319.25727326721085,249.8232200500052,19/07/18 17:00:07
"843","4","140",319.48975337049023,249.92891551079666,19/07/18 17:00:07
"843","4","140",319.48975337049023,249.92891551079666,19/07/18 17:00:07
"843","4","140",319.72836715551864,250.03739960730215,19/07/18 17:00:07
"843","4","140",319.9007620819615,250.11577776066432,19/07/18 17:00:07
"843","4","140",320.0971198426852,250.20505044984031,19/07/18 17:00:07
"843","4","140",320.2808357573556,250.28857561170105,19/07/18 17:00:07
"843","4","140",320.51997984017447,250.3973008044059,19/07/18 17:00:07
"843","4","140",320.7853071768958,250.51793003125044,19/07/18 17:00:07
"843","4","140",320.9399582766271,250.58824107730314,19/07/18 17:00:08
"843","4","140",321.08485506176464,250.65411739212007,19/07/18 17:00:08
"843","4","140",321.2408162410812,250.72502405673742,19/07/18 17:00:08
"843","4","140",321.50609462447954,250.84563102729442,19/07/18 17:00:08
"843","4","140",321.6844863573234,250.9267355869464,19/07/18 17:00:08
"843","4","140",321.89912487713065,251.02431949599756,19/07/18 17:00:08
"843","4","140",322.07090106204,251.10241634282823,19/07/18 17:00:08
"843","4","140",322.29043215391533,251.2022246257157,19/07/18 17:00:08
"843","4","140",322.48714169533883,251.29165724953833,19/07/18 17:00:08
"843","4","140",322.67090658215176,251.37520467624282,19/07/18 17:00:08
"843","4","140",322.9202136716705,251.48855040920472,19/07/18 17:00:09
"843","4","140",323.0977191126726,251.5692520224398,19/07/18 17:00:09
"843","4","140",323.3229771183969,251.67166400684684,19/07/18 17:00:09
"843","4","140",323.5484652439496,251.7741806136321,19/07/18 17:00:09
"843","4","140",323.7720978645367,251.87585362799993,19/07/18 17:00:09
"843","4","140",323.96404304738155,251.96312016935684,19/07/18 17:00:09
"843","4","140",324.2276242461335,252.0829555267275,19/07/18 17:00:09
