OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1034","5","149",356.6407097670071,261.3909888342197,19/07/18 17:00:00
"1034","5","149",356.5121920934099,261.20467257962304,19/07/18 17:00:00
"1034","5","149",356.4048595733822,261.0490691317217,19/07/18 17:00:00
"1034","5","149",356.2733336350763,260.85839169785936,19/07/18 17:00:00
"1034","5","149",356.1203848507711,260.6366568668493,19/07/18 17:00:00
"1034","5","149",356.019693251302,260.4906809776402,19/07/18 17:00:00
"1034","5","149",355.93398766548177,260.3664308002048,19/07/18 17:00:00
"1034","5","149",355.8062752456245,260.1812819481654,19/07/18 17:00:00
"1034","5","149",355.66989431252273,259.9835660703199,19/07/18 17:00:00
"1034","5","149",355.563525407981,259.8293596071537,19/07/18 17:00:01
"1034","5","149",355.4495385156892,259.6641090991847,19/07/18 17:00:01
"1034","5","149",355.30271329688617,259.45125180040213,19/07/18 17:00:01
"1034","5","149",355.17650903013225,259.2682893670064,19/07/18 17:00:01
"1034","5","132",355.25070026441773,259.17787418075244,19/07/18 17:00:01
"1034","5","132",355.49272141072674,259.2076111275596,19/07/18 17:00:01
"1034","5","132",355.73555225712596,259.2374475615763,19/07/18 17:00:01
"1034","5","132",355.9282986113604,259.2611301536578,19/07/18 17:00:01
"1034","5","132",356.10344156722476,259.2826498301059,19/07/18 17:00:01
"1034","5","132",356.27956130211805,259.3042895226207,19/07/18 17:00:02
"1034","5","132",356.55223904995825,259.33779322180845,19/07/18 17:00:02
"1034","5","132",356.7047492994555,259.35653203552783,19/07/18 17:00:02
"1034","5","132",356.9743255752597,259.38965465929977,19/07/18 17:00:02
"1034","5","132",357.2101423242653,259.4186292767179,19/07/18 17:00:02
"1034","5","132",357.4038010186259,259.4424239673091,19/07/18 17:00:02
"1034","5","132",357.56572614380934,259.4623195793568,19/07/18 17:00:02
"1034","5","132",357.73937396872446,259.4836555502479,19/07/18 17:00:02
"1034","5","132",358.02650048021064,259.51893455759574,19/07/18 17:00:02
"1034","5","132",358.29976928912214,259.55251087998977,19/07/18 17:00:02
"1034","5","132",358.4928366984722,259.57623291985936,19/07/18 17:00:03
"1034","5","132",358.67802338792524,259.5989866619089,19/07/18 17:00:03
"1034","5","132",358.96928979663863,259.6347743351544,19/07/18 17:00:03
"1034","5","132",359.1886318970494,259.66172472553126,19/07/18 17:00:03
"1034","5","132",359.45609161506445,259.69458728952185,19/07/18 17:00:03
"1034","5","132",359.6211057150499,259.7148624414601,19/07/18 17:00:03
"1034","5","132",359.9072588929543,259.7500218560807,19/07/18 17:00:03
"1034","5","132",360.1470379824927,259.7794833231459,19/07/18 17:00:03
"1034","5","132",360.3949029997252,259.80993830175083,19/07/18 17:00:03
"1034","5","132",360.5654819749961,259.83089720551357,19/07/18 17:00:03
"1034","5","132",360.8180862222283,259.8619344895598,19/07/18 17:00:04
"1034","5","132",361.04104812708687,259.8893296424459,19/07/18 17:00:04
"1034","5","132",361.2432029569228,259.9141682464824,19/07/18 17:00:04
"1034","5","132",361.43502736456,259.9377375597148,19/07/18 17:00:04
"1034","5","132",361.70909201210867,259.9714116661726,19/07/18 17:00:04
"1034","5","132",361.9034820670593,259.99529621846096,19/07/18 17:00:04
"1034","5","132",362.11060396056394,260.0207451216815,19/07/18 17:00:04
