OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"362","4","158",359.0997204742838,299.88176686718873,19/07/18 17:00:00
"362","4","158",359.11869947896736,299.6377166548686,19/07/18 17:00:00
"362","4","158",359.13499834909754,299.42813017853985,19/07/18 17:00:00
"362","4","158",359.1491459629961,299.24620661440525,19/07/18 17:00:00
"362","4","158",359.16554651337367,299.03531263610967,19/07/18 17:00:00
"362","4","158",359.18474713433443,298.78841266952696,19/07/18 17:00:00
"362","4","158",359.2048762018469,298.52957384830665,19/07/18 17:00:00
"362","4","158",359.22791229953947,298.23335364990163,19/07/18 17:00:00
"362","4","158",359.24208701723074,298.0510815592514,19/07/18 17:00:00
"362","4","158",359.2619713913909,297.79538923941965,19/07/18 17:00:00
"362","4","158",359.27393579631547,297.64153946643063,19/07/18 17:00:01
"362","4","158",359.2931886085554,297.3939683744129,19/07/18 17:00:01
"362","4","158",359.3094449979132,297.18492815652564,19/07/18 17:00:01
"362","4","158",359.32203060188164,297.0230904115079,19/07/18 17:00:01
"362","4","158",359.3376402465015,296.82236665664095,19/07/18 17:00:01
"362","4","158",359.3498316490267,296.6655979311801,19/07/18 17:00:01
"362","4","158",359.3703917327188,296.4012166912769,19/07/18 17:00:01
"362","4","158",359.39066629922394,296.1405069047119,19/07/18 17:00:01
"362","4","158",359.4023263432937,295.99057089498314,19/07/18 17:00:01
"362","4","158",359.4209683151881,295.75085457293443,19/07/18 17:00:01
"362","4","158",359.43712567928634,295.5430877166396,19/07/18 17:00:02
"362","4","158",359.45105030507335,295.3640315471273,19/07/18 17:00:02
"362","4","158",359.46704924064005,295.1583019165668,19/07/18 17:00:02
"362","4","158",359.48393819641507,294.9411275540818,19/07/18 17:00:02
"362","4","158",359.49911269174373,294.74599936540386,19/07/18 17:00:02
"362","4","158",359.51755805501784,294.50881122522344,19/07/18 17:00:02
"362","4","158",359.53763808859037,294.250602929347,19/07/18 17:00:02
"362","4","158",359.5574386135678,293.99598882258164,19/07/18 17:00:02
"362","4","158",359.5799702500648,293.7062554691901,19/07/18 17:00:02
"362","4","158",359.59470560168415,293.5167742107527,19/07/18 17:00:02
"362","4","158",359.6066584299426,293.36307330161964,19/07/18 17:00:03
"362","4","109",359.4821127400755,293.2022308415853,19/07/18 17:00:03
"362","4","109",359.28138146043574,293.1493931233619,19/07/18 17:00:03
"362","4","109",359.089344317303,293.09884392905855,19/07/18 17:00:03
"362","4","109",358.89473267209297,293.0476170585327,19/07/18 17:00:03
"362","4","109",358.7106311935398,292.999156738518,19/07/18 17:00:03
"362","4","109",358.47174438613666,292.93627548832376,19/07/18 17:00:03
"362","4","109",358.1962949105843,292.8637699884329,19/07/18 17:00:03
"362","4","109",358.01553491509543,292.81618923407893,19/07/18 17:00:03
"362","4","109",357.7821860309651,292.7547657100046,19/07/18 17:00:03
"362","4","109",357.5277631462301,292.6877949582746,19/07/18 17:00:04
"362","4","109",357.32558518320315,292.6345764351796,19/07/18 17:00:04
"362","4","109",357.1473546443087,292.5876614998999,19/07/18 17:00:04
"362","4","109",356.97905663484147,292.543361065918,19/07/18 17:00:04
"362","4","109",356.7982246115238,292.4957613519573,19/07/18 17:00:04
"362","4","109",356.6074470147082,292.44554370315853,19/07/18 17:00:04
"362","4","109",356.4593377221448,292.40655746702845,19/07/18 17:00:04
"362","4","109",356.27653675355356,292.3584394752201,19/07/18 17:00:04
"362","4","109",356.0234934878041,292.2918318752587,19/07/18 17:00:04
"362","4","109",355.84142381528403,292.2439063796862,19/07/18 17:00:05
"362","4","109",355.5515948389257,292.16761581942444,19/07/18 17:00:05
"362","4","109",355.32263015460614,292.10734633130636,19/07/18 17:00:05
"362","4","109",355.11778267651886,292.0534251220889,19/07/18 17:00:05
"362","4","109",354.83923888978507,291.98010511863595,19/07/18 17:00:05
"362","4","109",354.6202185013121,291.92245322904466,19/07/18 17:00:05
"362","4","109",354.4000115096981,291.8644889944989,19/07/18 17:00:05
"362","4","109",354.2165619795691,291.81620028434594,19/07/18 17:00:05
"362","4","109",353.99324959180916,291.75741862838566,19/07/18 17:00:05
"362","4","109",353.7331977096857,291.6889661774485,19/07/18 17:00:05
"362","4","109",353.50000307109354,291.62758325483054,19/07/18 17:00:06
"362","4","109",353.2743608332173,291.56818832143705,19/07/18 17:00:06
"362","4","109",353.0663600638855,291.5134370835636,19/07/18 17:00:06
"362","4","109",352.8337362738218,291.4522044231955,19/07/18 17:00:06
"362","4","109",352.601465852026,291.39106477858957,19/07/18 17:00:06
"362","4","109",352.32594435180243,291.31854031992316,19/07/18 17:00:06
"362","4","109",352.0892030193464,291.25622381479957,19/07/18 17:00:06
"362","4","109",351.9107121762114,291.2092403606416,19/07/18 17:00:06
"362","4","109",351.6412458166195,291.13830977321976,19/07/18 17:00:06
"362","4","109",351.39301145977754,291.0729680037471,19/07/18 17:00:06
"362","4","109",351.1863724723471,291.0185752224556,19/07/18 17:00:07
"362","4","109",350.9079189776415,290.9452789862239,19/07/18 17:00:07
"362","4","109",350.7208435734532,290.8960358512688,19/07/18 17:00:07
"362","4","109",350.4803288548099,290.83272609229624,19/07/18 17:00:07
"362","4","109",350.2080390191446,290.76105229219,19/07/18 17:00:07
"362","4","109",349.9335726570096,290.6888055734409,19/07/18 17:00:07
"362","4","109",349.7208098887592,290.63280085301363,19/07/18 17:00:07
"362","4","109",349.51280264853347,290.57804791183185,19/07/18 17:00:07
"362","4","109",349.2363488755514,290.50527805461365,19/07/18 17:00:07
"362","4","109",348.9479184808019,290.4293556375784,19/07/18 17:00:07
"362","4","109",348.80126590768566,290.3907528480732,19/07/18 17:00:08
"362","4","109",348.5903978755941,290.3352468717153,19/07/18 17:00:08
"362","4","109",348.3012945064971,290.2591473102459,19/07/18 17:00:08
"362","4","109",348.11841575030286,290.21100884270777,19/07/18 17:00:08
"362","4","109",347.8641191852642,290.14407134162275,19/07/18 17:00:08
"362","4","109",347.69691108935586,290.1000578013707,19/07/18 17:00:08
"362","4","109",347.4555098890827,290.03651469726805,19/07/18 17:00:08
"362","4","109",347.27051692973987,290.06017322435133,19/07/18 17:00:08
"362","4","109",347.0856264802785,290.09281863836213,19/07/18 17:00:08
"362","4","109",346.8886180199595,290.12760368415263,19/07/18 17:00:08
"362","4","109",346.596992169015,290.1790949681431,19/07/18 17:00:09
"362","4","109",346.32911996316534,290.2263921600068,19/07/18 17:00:09
"362","4","109",346.15078587158933,290.2578799424677,19/07/18 17:00:09
"362","4","109",345.9838764165082,290.28735051966254,19/07/18 17:00:09
"362","4","109",345.7054236898483,290.3365158744482,19/07/18 17:00:09
"362","4","109",345.53586735055893,290.3664538020717,19/07/18 17:00:09
"362","4","109",345.35016124921634,290.3992432326795,19/07/18 17:00:09
