OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"806","4","185",306.43170569443595,243.27180080167665,19/07/18 17:00:00
"806","4","185",306.55770523985376,243.37685826263598,19/07/18 17:00:00
"806","4","185",306.55770523985376,243.37685826263598,19/07/18 17:00:00
"806","4","185",306.68423285984943,243.48235602815487,19/07/18 17:00:00
"806","4","185",307.0079064713113,243.7522326192724,19/07/18 17:00:00
"806","4","185",307.0079064713113,243.7522326192724,19/07/18 17:00:00
"806","4","185",307.1500679612257,243.87076578641265,19/07/18 17:00:00
"806","4","185",307.4841075685971,244.14928546593944,19/07/18 17:00:00
"806","4","185",307.4841075685971,244.14928546593944,19/07/18 17:00:00
"806","4","185",307.8930807953293,244.4902842263584,19/07/18 17:00:01
"806","4","185",308.10743575841605,244.6690117613765,19/07/18 17:00:01
"806","4","185",308.33384853987246,244.85779301348083,19/07/18 17:00:01
"806","4","185",308.33384853987246,244.85779301348083,19/07/18 17:00:01
"806","4","185",308.5493113526851,245.03744426515948,19/07/18 17:00:01
"806","4","185",308.7269694907842,245.18557426710166,19/07/18 17:00:01
"806","4","185",308.8920095331139,245.32318339693052,19/07/18 17:00:01
"806","4","185",309.1697309724245,245.55474541702506,19/07/18 17:00:01
"806","4","140",309.40190462893014,245.73882229662533,19/07/18 17:00:01
"806","4","140",309.6151864875228,245.827845566611,19/07/18 17:00:01
"806","4","140",309.7701807743674,245.8925397620529,19/07/18 17:00:02
"806","4","140",310.0263211080839,245.99945204344957,19/07/18 17:00:02
"806","4","140",310.2833527464646,246.1067363529985,19/07/18 17:00:02
"806","4","140",310.5004155505834,246.19733777940402,19/07/18 17:00:02
"806","4","140",310.7159128840688,246.2872857826081,19/07/18 17:00:02
"806","4","140",310.8905631548222,246.36018433248452,19/07/18 17:00:02
"806","4","140",311.15282627167,246.46965224697328,19/07/18 17:00:02
"806","4","140",311.3184921613392,246.53880074052427,19/07/18 17:00:02
"806","4","140",311.3184921613392,246.53880074052427,19/07/18 17:00:02
"806","4","140",311.47878279196453,246.6057056155122,19/07/18 17:00:02
"806","4","140",311.6190575743207,246.6642559296565,19/07/18 17:00:03
"806","4","140",311.8331651316749,246.75362384406836,19/07/18 17:00:03
"806","4","140",311.9935759630743,246.82057889053374,19/07/18 17:00:03
"806","4","140",312.20668850382793,246.9095314877121,19/07/18 17:00:03
"806","4","140",312.45039562888326,247.01125418149573,19/07/18 17:00:03
"806","4","140",312.85880987660113,247.18172518207916,19/07/18 17:00:03
"806","4","140",313.03128878884195,247.25371741279474,19/07/18 17:00:03
"806","4","140",313.03128878884195,247.25371741279474,19/07/18 17:00:03
"806","4","140",313.2388712260293,247.34036175972585,19/07/18 17:00:03
"806","4","140",313.498980864393,247.44893081812924,19/07/18 17:00:03
"806","4","140",313.9460646839868,247.63554239325595,19/07/18 17:00:04
"806","4","140",314.1651210384105,247.72697592215812,19/07/18 17:00:04
"806","4","140",314.3592393273204,247.80800037007322,19/07/18 17:00:04
"806","4","140",314.3592393273204,247.80800037007322,19/07/18 17:00:04
"806","4","140",314.59290251600845,247.9055307520267,19/07/18 17:00:04
