OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"839","4","185",306.5955261321738,245.42219515331897,19/07/18 17:00:00
"839","4","185",306.8336330434783,245.44362384321713,19/07/18 17:00:00
"839","4","185",307.05752379600125,245.46377313447707,19/07/18 17:00:00
"839","4","185",307.2806620055647,245.48385469981665,19/07/18 17:00:00
"839","4","185",307.4705951299855,245.5009479374816,19/07/18 17:00:00
"839","4","185",307.7306769935151,245.52435428705448,19/07/18 17:00:00
"839","4","185",307.9070810003789,245.54022995710187,19/07/18 17:00:00
"839","4","185",308.1648377555767,245.563427056027,19/07/18 17:00:00
"839","4","185",308.37811654466856,245.5826213121209,19/07/18 17:00:00
"839","4","185",308.64999010205025,245.6070888679794,19/07/18 17:00:01
"839","4","185",308.9403302532097,245.63321834498657,19/07/18 17:00:01
"839","4","185",309.13890022921885,245.65108886548376,19/07/18 17:00:01
"839","4","185",309.38049062772603,245.67283105559332,19/07/18 17:00:01
"839","4","185",309.54081353322624,245.68725948947082,19/07/18 17:00:01
"839","4","185",309.71368949409896,245.7028176491903,19/07/18 17:00:01
"839","4","185",309.8822561213292,245.71798798575176,19/07/18 17:00:01
"839","4","140",310.0362465780007,245.74178049657988,19/07/18 17:00:01
"839","4","140",310.2939003074917,245.8551288315864,19/07/18 17:00:01
"839","4","140",310.47848795140595,245.936333563774,19/07/18 17:00:01
"839","4","140",310.7521494834798,246.05672413245387,19/07/18 17:00:02
"839","4","140",311.01540800329815,246.17253815523804,19/07/18 17:00:02
"839","4","140",311.16548830789856,246.23856224375925,19/07/18 17:00:02
"839","4","140",311.416901869489,246.34916537246474,19/07/18 17:00:02
"839","4","140",311.59132289941857,246.42589755628254,19/07/18 17:00:02
"839","4","140",311.81509226481023,246.52433931003756,19/07/18 17:00:02
"839","4","140",311.81509226481023,246.52433931003756,19/07/18 17:00:02
"839","4","140",312.0219922184248,246.6153597866341,19/07/18 17:00:02
"839","4","140",312.25858566815566,246.71944317659094,19/07/18 17:00:02
"839","4","140",312.41004959733067,246.7860759562501,19/07/18 17:00:03
"839","4","140",312.6304645601779,246.88304202423066,19/07/18 17:00:03
"839","4","140",312.8305313770416,246.9710564326631,19/07/18 17:00:03
"839","4","140",313.00630235695513,247.0483824933222,19/07/18 17:00:03
"839","4","140",313.25296391491094,247.15689509649565,19/07/18 17:00:03
"839","4","140",313.4774866639389,247.2556682825997,19/07/18 17:00:03
"839","4","140",313.6372266312009,247.32594189889437,19/07/18 17:00:03
"839","4","140",313.89589205203396,247.4397353022855,19/07/18 17:00:03
"839","4","140",314.10380056785357,247.53119947068078,19/07/18 17:00:03
"839","4","140",314.2423549045765,247.59215299697556,19/07/18 17:00:03
"839","4","140",314.3901322478672,247.65716395508116,19/07/18 17:00:04
"839","4","140",314.579682997109,247.74055208172788,19/07/18 17:00:04
"839","4","140",314.79958262969024,247.83729144300503,19/07/18 17:00:04
"839","4","140",314.98595002682384,247.91927913325245,19/07/18 17:00:04
"839","4","140",315.2118247865334,248.01864710275032,19/07/18 17:00:04
"839","4","140",315.42659226676403,248.1131287015449,19/07/18 17:00:04
"839","4","140",315.5849298448854,248.1827853716986,19/07/18 17:00:04
"839","4","140",315.8535135561329,248.30094207969552,19/07/18 17:00:04
"839","4","140",316.117874253767,248.41724097813255,19/07/18 17:00:04
"839","4","140",316.2618762719428,248.48059107607236,19/07/18 17:00:04
"839","4","140",316.40442971447607,248.54330390927106,19/07/18 17:00:05
"839","4","140",316.6284029738582,248.64183536110414,19/07/18 17:00:05
"839","4","140",316.8775666120953,248.7514486921207,19/07/18 17:00:05
"839","4","140",317.091643155899,248.84562633065923,19/07/18 17:00:05
"839","4","140",317.3092972039379,248.94137780299917,19/07/18 17:00:05
"839","4","140",317.3092972039379,248.94137780299917,19/07/18 17:00:05
"839","4","140",317.5362196108524,249.04120665876715,19/07/18 17:00:05
"839","4","140",317.7939714535757,249.15459815624428,19/07/18 17:00:05
"839","4","140",318.0439335730561,249.26456275917775,19/07/18 17:00:05
"839","4","140",318.29369629345643,249.37443964145697,19/07/18 17:00:05
"839","4","140",318.5282230229651,249.4776138293752,19/07/18 17:00:06
"839","4","140",318.7052087180227,249.5554742736792,19/07/18 17:00:06
"839","4","140",318.96278783241485,249.66878978363317,19/07/18 17:00:06
"839","4","140",319.1782386975671,249.7635720205873,19/07/18 17:00:06
"839","4","140",319.3938509737215,249.85842526628784,19/07/18 17:00:06
"839","4","140",319.54925745627486,249.92679247401833,19/07/18 17:00:06
"839","4","140",319.7770056278526,250.02698460436366,19/07/18 17:00:06
"839","4","140",319.9554381158243,250.10548152914183,19/07/18 17:00:06
"839","4","140",320.1509534380847,250.19149362099185,19/07/18 17:00:06
"839","4","140",320.3750474817507,250.29007820885948,19/07/18 17:00:06
"839","4","140",320.5522401645579,250.36802971226373,19/07/18 17:00:07
"839","4","140",320.6957372578964,250.43115768110908,19/07/18 17:00:07
"839","4","140",320.9208873763861,250.53020686276756,19/07/18 17:00:07
