OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"613","4","175",337.8143729358939,270.9238903839307,19/07/18 17:00:00
"613","4","175",338.0742217492754,270.802399781934,19/07/18 17:00:00
"613","4","175",338.22939835366964,270.72984798214577,19/07/18 17:00:00
"613","4","175",338.39188253608523,270.6538795723627,19/07/18 17:00:00
"613","4","175",338.5666286099967,270.57217819593615,19/07/18 17:00:00
"613","4","175",338.7534773428579,270.48481830099485,19/07/18 17:00:00
"613","4","175",338.930748848328,270.4019361756691,19/07/18 17:00:00
"613","4","175",339.18483188164606,270.2831413261824,19/07/18 17:00:00
"613","4","175",339.4146048191632,270.1757125019433,19/07/18 17:00:00
"613","4","175",339.4146048191632,270.0847419963579,19/07/18 17:00:01
"613","4","175",339.7487448179567,270.01948754529894,19/07/18 17:00:01
"613","4","175",340.01721137044694,269.8939677761163,19/07/18 17:00:01
"613","4","175",340.17377273769284,269.8207685395733,19/07/18 17:00:01
"613","4","175",340.36906686835647,269.72946005448927,19/07/18 17:00:01
"613","4","175",340.61026665854814,269.61668868051015,19/07/18 17:00:01
"613","4","175",340.61026665854814,269.61668868051015,19/07/18 17:00:01
"613","4","148",340.74759118467585,269.6831829575269,19/07/18 17:00:01
"613","4","148",340.7972516573597,270.18575231066643,19/07/18 17:00:01
"613","4","148",340.7972516573597,270.18575231066643,19/07/18 17:00:01
"613","4","148",340.8326980499803,270.5444736366575,19/07/18 17:00:02
"613","4","148",340.8326980499803,270.5444736366575,19/07/18 17:00:02
"613","4","148",340.8695316407205,270.91723355761025,19/07/18 17:00:02
"613","4","148",340.898920287308,271.2146498387471,19/07/18 17:00:02
"613","4","148",340.898920287308,271.2146498387471,19/07/18 17:00:02
"613","4","148",340.9337002632161,271.56662695555076,19/07/18 17:00:02
"613","4","148",340.961339488706,271.8463389060225,19/07/18 17:00:02
"613","4","148",340.99049260185365,272.1413715632806,19/07/18 17:00:02
"613","4","148",341.0135035239128,272.37424458259375,19/07/18 17:00:02
"613","4","148",341.03618848137154,272.6038188049057,19/07/18 17:00:02
"613","4","148",341.056468534931,272.80905513972465,19/07/18 17:00:03
"613","4","148",341.056468534931,272.80905513972465,19/07/18 17:00:03
"613","4","148",341.0977686639452,273.2270169109584,19/07/18 17:00:03
"613","4","148",341.0977686639452,273.2270169109584,19/07/18 17:00:03
"613","4","148",341.1168437485289,273.4200588294546,19/07/18 17:00:03
"613","4","148",341.153107993662,273.78705691130284,19/07/18 17:00:03
"613","4","148",341.1785617734467,274.0446519149349,19/07/18 17:00:03
"613","4","148",341.1785617734467,274.0446519149349,19/07/18 17:00:03
"613","4","148",341.19864797956046,274.2479264926435,19/07/18 17:00:03
"613","4","148",341.227331592092,274.5382077529019,19/07/18 17:00:03
"613","4","148",341.227331592092,274.82882334025874,19/07/18 17:00:04
"613","4","148",341.28401404781636,275.1118403336686,19/07/18 17:00:04
"613","4","148",341.30482486742153,275.3224480782597,19/07/18 17:00:04
"613","4","148",341.3295835373268,275.57300849475274,19/07/18 17:00:04
"613","4","148",341.3444188596324,275.723143560567,19/07/18 17:00:04
"613","4","148",341.36742172288444,275.9559350238809,19/07/18 17:00:04
"613","4","148",341.3898701515827,276.18311554956216,19/07/18 17:00:04
"613","4","148",341.40580969595936,276.34442546212966,19/07/18 17:00:04
"613","4","148",341.42520618048997,276.5407199828404,19/07/18 17:00:04
"613","4","148",341.42520618048997,276.5407199828404,19/07/18 17:00:04
"613","4","148",341.4704462088548,276.9985539615077,19/07/18 17:00:05
"613","4","148",341.4707916666667,277.0020500319166,19/07/18 17:00:05
"613","4","178",341.2446960030268,277.02062503260805,19/07/18 17:00:05
"613","4","178",340.6882128774329,277.066343178088,19/07/18 17:00:05
