OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"961","4","204",322.3659084475702,296.4892580883491,19/07/18 17:00:00
"961","4","204",322.35256913987854,296.3141549960674,19/07/18 17:00:00
"961","4","204",322.3311231994327,296.03263735094083,19/07/18 17:00:00
"961","4","204",322.3172803815342,295.85092475565807,19/07/18 17:00:00
"961","4","204",322.30318774613465,295.6659328434909,19/07/18 17:00:00
"961","4","204",322.28434722635484,295.4186161648513,19/07/18 17:00:00
"961","4","204",322.2692540342839,295.2204900952588,19/07/18 17:00:00
"961","4","204",322.2508612592391,294.9790508946316,19/07/18 17:00:00
"961","4","204",322.2289623903646,294.69158772592306,19/07/18 17:00:00
"961","4","204",322.2133262787878,294.48633483337,19/07/18 17:00:01
"961","4","204",322.1965431156169,294.2660247665032,19/07/18 17:00:01
"961","4","204",322.1836212264527,294.09640106465247,19/07/18 17:00:01
"961","4","204",322.17176478906146,293.9407633884964,19/07/18 17:00:01
"961","4","204",322.1524242338084,293.6868828191631,19/07/18 17:00:01
"961","4","204",322.12974653308305,293.389196041509,19/07/18 17:00:01
"961","4","204",322.1126169623371,293.16433873433726,19/07/18 17:00:01
"961","4","204",322.1008675062731,293.0101053860263,19/07/18 17:00:01
"961","4","204",322.08221810786694,292.7652975290061,19/07/18 17:00:01
"961","4","109",322.15617540999125,292.57083333333367,19/07/18 17:00:01
"961","4","204",322.3119333215752,292.56523211295973,19/07/18 17:00:02
"961","4","204",322.5588297558002,292.53527662147644,19/07/18 17:00:02
"961","4","204",322.7180309134877,292.51596103703633,19/07/18 17:00:02
"961","4","204",322.9921939173974,292.4826973426682,19/07/18 17:00:02
"961","4","204",323.1842608047963,292.45939421952767,19/07/18 17:00:02
"961","4","204",323.33756351441696,292.440794282972,19/07/18 17:00:02
"961","4","204",323.5372489741105,292.41656681242966,19/07/18 17:00:02
"961","4","204",323.69518857614406,292.397404290223,19/07/18 17:00:02
"961","4","204",323.8935935766769,292.37333217544193,19/07/18 17:00:02
"961","4","204",324.1671358314711,292.3401437954253,19/07/18 17:00:02
"961","4","204",324.3999372598125,292.31189842515147,19/07/18 17:00:03
"961","4","204",324.64823994397193,292.2817723159431,19/07/18 17:00:03
"961","4","204",324.93290647558007,292.2472342478259,19/07/18 17:00:03
"961","4","204",325.13140365488545,292.2231509491634,19/07/18 17:00:03
"961","4","204",325.3301912176782,292.1990324188051,19/07/18 17:00:03
"961","4","204",325.48226770589076,292.1805812574436,19/07/18 17:00:03
"961","4","204",325.77881449953355,292.1446017789256,19/07/18 17:00:03
"961","4","204",326.0403338477673,292.1128721161084,19/07/18 17:00:03
"961","4","204",326.3039174491087,292.08089200124806,19/07/18 17:00:03
"961","4","204",326.5821889103698,292.04712983528555,19/07/18 17:00:04
"961","4","204",326.7653840581965,292.0249031040339,19/07/18 17:00:04
