OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"451","4","163",313.71901755283653,242.55274733516458,19/07/18 17:00:00
"451","4","163",313.98734762492194,242.6403284789036,19/07/18 17:00:00
"451","4","163",314.23461184529606,242.7210338693125,19/07/18 17:00:00
"451","4","163",314.415633084114,242.78011799288282,19/07/18 17:00:00
"451","4","163",314.5983033026255,242.83974033241398,19/07/18 17:00:00
"451","4","131",314.56428301348336,243.063693730809,19/07/18 17:00:00
"451","4","131",314.5150553270541,243.2073034277599,19/07/18 17:00:00
"451","4","131",314.4535203514407,243.38681662126362,19/07/18 17:00:00
"451","4","131",314.38846425534064,243.57660181986654,19/07/18 17:00:00
"451","4","131",314.3387609820345,243.72159892484348,19/07/18 17:00:00
"451","4","131",314.2884157055634,243.86846891653627,19/07/18 17:00:01
"451","4","131",314.2360671730809,244.02118291613553,19/07/18 17:00:01
"451","4","131",314.14400245919853,244.28975913044772,19/07/18 17:00:01
"451","4","131",314.0948535030937,244.43313915099387,19/07/18 17:00:01
"451","4","131",314.0424423177295,244.58603592500342,19/07/18 17:00:01
"451","4","131",313.9529247699809,244.84718140707764,19/07/18 17:00:01
"451","4","131",313.89373724601893,245.0198464863448,19/07/18 17:00:01
"451","4","131",313.8077221644821,245.27077438258985,19/07/18 17:00:01
"451","4","131",313.7326886318077,245.48966630439486,19/07/18 17:00:01
"451","4","131",313.7326886318077,245.48966630439486,19/07/18 17:00:01
"451","4","131",313.64385326767695,245.7488216831403,19/07/18 17:00:02
"451","4","131",313.5546264712458,246.00911896958274,19/07/18 17:00:02
"451","4","131",313.3989553846821,246.4632511701187,19/07/18 17:00:02
"451","4","131",313.3989553846821,246.4632511701187,19/07/18 17:00:02
"451","4","131",313.3989553846821,246.4632511701187,19/07/18 17:00:02
"451","4","131",313.2426618253185,246.9191992823223,19/07/18 17:00:02
"451","4","131",313.191435205034,247.06864037834964,19/07/18 17:00:02
"451","4","131",313.191435205034,247.06864037834964,19/07/18 17:00:02
"451","4","131",313.0668503835094,247.43208602777153,19/07/18 17:00:02
"451","4","131",313.0668503835094,247.43208602777153,19/07/18 17:00:03
"451","4","131",312.98105049132556,247.68238616187688,19/07/18 17:00:03
"451","4","131",312.8258191910119,248.13523539393177,19/07/18 17:00:03
"451","4","131",312.8258191910119,248.13523539393177,19/07/18 17:00:03
"451","4","131",312.71475368488115,248.4592417577094,19/07/18 17:00:03
"451","4","131",312.62395426340316,248.7241267918762,19/07/18 17:00:03
"451","4","131",312.54259962180066,248.96145899807007,19/07/18 17:00:03
"451","4","131",312.44647815499394,249.2418697936987,19/07/18 17:00:03
"451","4","131",312.37912341106215,249.43836073336837,19/07/18 17:00:03
"451","4","131",312.30651406456,249.65018068679962,19/07/18 17:00:03
"451","4","131",312.25737942531225,249.79351894142786,19/07/18 17:00:04
"451","4","131",312.1774401534494,250.02672215367284,19/07/18 17:00:04
"451","4","131",312.10984855018546,250.22390407232973,19/07/18 17:00:04
"451","4","131",312.10984855018546,250.22390407232973,19/07/18 17:00:04
"451","4","131",312.0126840201989,250.50735774886587,19/07/18 17:00:04
"451","4","131",311.9410084884376,250.71645352690578,19/07/18 17:00:04
"451","4","131",311.8642184684063,250.9404695696135,19/07/18 17:00:04
"451","4","131",311.7796035514688,251.1873128291759,19/07/18 17:00:04
"451","4","131",311.69008841654977,251.44845127241166,19/07/18 17:00:04
"451","4","131",311.69008841654977,251.44845127241166,19/07/18 17:00:04
"451","4","131",311.52578685017215,251.92776078028268,19/07/18 17:00:05
"451","4","131",311.46799593776336,252.09635158800768,19/07/18 17:00:05
"451","4","131",311.3935218012655,252.31361160871796,19/07/18 17:00:05
"451","4","131",311.3935218012655,252.31361160871796,19/07/18 17:00:05
"451","4","131",311.31633753070435,252.53877778061567,19/07/18 17:00:05
"451","4","131",311.17819465457217,252.94177572783317,19/07/18 17:00:05
"451","4","131",311.0824562371895,253.22106907074976,19/07/18 17:00:05
"451","4","131",310.9867242682858,253.50034360181112,19/07/18 17:00:05
"451","4","131",310.91000653409844,253.72414876830487,19/07/18 17:00:05
"451","4","131",310.8289790898538,253.9605264564863,19/07/18 17:00:05
"451","4","131",310.8289790898538,253.9605264564863,19/07/18 17:00:06
"451","4","131",310.69800693210976,254.34260559217054,19/07/18 17:00:06
"451","4","131",310.69800693210976,254.34260559217054,19/07/18 17:00:06
"451","4","131",310.64332715209065,254.50212043447712,19/07/18 17:00:06
"451","4","131",310.5533032576165,254.76474305888868,19/07/18 17:00:06
"451","4","131",310.49087657718974,254.9468575824021,19/07/18 17:00:06
"451","4","131",310.34852557029575,255.36213171863585,19/07/18 17:00:06
"451","4","131",310.26431947342456,255.6077823459605,19/07/18 17:00:06
"451","4","131",310.19205790428157,255.81858774427482,19/07/18 17:00:06
"451","4","131",310.1332836538823,255.99004719932114,19/07/18 17:00:06
"451","4","131",310.0494690073462,256.23455586633685,19/07/18 17:00:07
"451","4","131",309.97261780595267,256.458750390658,19/07/18 17:00:07
"451","4","131",309.97261780595267,256.65379191040034,19/07/18 17:00:07
"451","4","131",309.8307848070685,256.8725133656183,19/07/18 17:00:07
"451","4","131",309.7339979818624,257.15486518112874,19/07/18 17:00:07
"451","4","131",309.6737413835893,257.3306490223971,19/07/18 17:00:07
"451","4","131",309.608473819204,257.5210511278375,19/07/18 17:00:07
"451","4","131",309.51941202222946,257.78086706884835,19/07/18 17:00:07
"451","4","131",309.42439972008367,258.0580421487166,19/07/18 17:00:07
"451","4","131",309.33280737049495,258.3252403560985,19/07/18 17:00:07
"451","4","131",309.2783748530975,258.48403387037337,19/07/18 17:00:08
"451","4","131",309.2783748530975,258.48403387037337,19/07/18 17:00:08
"451","4","131",309.1336285932805,258.9062955693253,19/07/18 17:00:08
"451","4","131",309.1336285932805,258.9062955693253,19/07/18 17:00:08
"451","4","131",309.0686054090192,259.0959847557136,19/07/18 17:00:08
"451","4","131",308.98686689370123,259.33443681928736,19/07/18 17:00:08
"451","4","131",308.9157263879428,259.5419717902345,19/07/18 17:00:08
"451","4","131",308.834072167669,259.7801779436993,19/07/18 17:00:08
"451","4","131",308.77978581286055,259.9385450644821,19/07/18 17:00:08
"451","4","131",308.68946079036806,260.20204615600437,19/07/18 17:00:08
"451","4","131",308.6193611314915,260.40654471154977,19/07/18 17:00:09
"451","4","131",308.55134354301003,260.59137756251795,19/07/18 17:00:09
"451","4","131",308.23925298931294,260.7545368805948,19/07/18 17:00:09
"451","4","131",308.0653391349417,260.84545813901536,19/07/18 17:00:09
