OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"830","4","140",312.58987323893774,246.98585646963073,19/07/18 17:00:03
"830","4","140",312.8337014617588,247.09181568172238,19/07/18 17:00:03
"830","4","140",313.06101387969227,247.19059770303315,19/07/18 17:00:03
"830","4","140",313.24805298411536,247.27187835178538,19/07/18 17:00:03
"830","4","140",313.48237289561797,247.37370558455171,19/07/18 17:00:04
"830","4","140",313.6332307404693,247.43926312417264,19/07/18 17:00:04
"830","4","140",313.81498638245904,247.51824776506297,19/07/18 17:00:04
"830","4","140",314.0351920117069,247.6139414247357,19/07/18 17:00:04
"830","4","140",314.19133504722697,247.68179572324917,19/07/18 17:00:04
"830","4","140",314.3895539278901,247.7679347114834,19/07/18 17:00:04
"830","4","140",314.6473018177203,247.87994292369407,19/07/18 17:00:04
"830","4","140",314.88708947053595,247.984146245474,19/07/18 17:00:04
"830","4","140",315.0720906667911,248.06454129065955,19/07/18 17:00:04
"830","4","140",315.2497597260957,248.1417500457379,19/07/18 17:00:04
"830","4","140",315.4014279336409,248.20765974062436,19/07/18 17:00:05
"830","4","140",315.62837591884727,248.30628339222642,19/07/18 17:00:05
"830","4","140",315.80631331535284,248.383608757261,19/07/18 17:00:05
"830","4","140",316.0360273355093,248.48343443084616,19/07/18 17:00:05
"830","4","140",316.2372471832331,248.57087753433655,19/07/18 17:00:05
"830","4","140",316.377007517333,248.6316124841777,19/07/18 17:00:05
"830","4","140",316.5292810312073,248.69778522401015,19/07/18 17:00:05
"830","4","140",316.6964945985886,248.7704503882219,19/07/18 17:00:05
"830","4","140",316.849235480155,248.83682622969633,19/07/18 17:00:05
"830","4","140",317.0542047094391,248.92589868319124,19/07/18 17:00:05
"830","4","140",317.2294175192683,249.00204003821185,19/07/18 17:00:06
"830","4","140",317.49604890055656,249.1179087049041,19/07/18 17:00:06
"830","4","140",317.67412105363786,249.19529263043023,19/07/18 17:00:06
"830","4","140",317.82668198893566,249.2615902735541,19/07/18 17:00:06
"830","4","140",318.002923668806,249.338178739486,19/07/18 17:00:06
"830","4","140",318.2657109024906,249.4523768741679,19/07/18 17:00:06
"830","4","140",318.45806276662,249.53596626235154,19/07/18 17:00:06
"830","4","140",318.59752183547886,249.59657029286265,19/07/18 17:00:06
"830","4","140",318.8627272685219,249.7118192923531,19/07/18 17:00:06
"830","4","140",319.0854849142352,249.8086219690658,19/07/18 17:00:06
"830","4","140",319.33503566830854,249.91706799296145,19/07/18 17:00:07
"830","4","140",319.47559222763607,249.97814895442008,19/07/18 17:00:07
"830","4","140",319.64671771800306,250.0525141034512,19/07/18 17:00:07
"830","4","140",319.7992549736643,250.11880145623377,19/07/18 17:00:07
"830","4","140",319.9960501064239,250.20432173345773,19/07/18 17:00:07
"830","4","140",320.2207845858989,250.30198347293762,19/07/18 17:00:07
"830","4","140",320.44582979631343,250.39978024520883,19/07/18 17:00:07
"830","4","140",320.67118293118034,250.49771083067023,19/07/18 17:00:07
"830","4","140",320.91387537610797,250.6031764734396,19/07/18 17:00:07
"830","4","140",321.11624780748764,250.69112044944848,19/07/18 17:00:07
"830","4","140",321.25980818878907,250.75350676680864,19/07/18 17:00:08
"830","4","140",321.5225656040304,250.86769194343867,19/07/18 17:00:08
"830","4","140",321.70174802376016,250.94555835199293,19/07/18 17:00:08
"830","4","140",321.88808025754804,251.0265318195063,19/07/18 17:00:08
"830","4","140",322.1429111661856,251.13727241377973,19/07/18 17:00:08
"830","4","140",322.30473162240173,251.20759392062823,19/07/18 17:00:08
"830","4","140",322.5439791281056,251.31156251337754,19/07/18 17:00:08
"830","4","140",322.72075675684397,251.38838388393026,19/07/18 17:00:08
"830","4","140",322.87534116683935,251.45556085833974,19/07/18 17:00:08
"830","4","140",323.11046567731245,251.55773774165914,19/07/18 17:00:08
"830","4","140",323.37021929229536,251.67061757182444,19/07/18 17:00:09
"830","4","140",323.5857997633069,251.76430129959985,19/07/18 17:00:09
"830","4","140",323.74517255983665,251.83355913921233,19/07/18 17:00:09
"830","4","140",324.01817503007317,251.9521964581849,19/07/18 17:00:09
"830","4","140",324.18759281515486,252.02581949826563,19/07/18 17:00:09
"830","4","140",324.4414295226667,252.13612804752506,19/07/18 17:00:09
"830","4","140",324.70965971045814,252.25269149956824,19/07/18 17:00:09
