OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"482","4","163",313.0791404591927,242.91111593860916,19/07/18 17:00:00
"482","4","163",313.30818641012,242.8544350008434,19/07/18 17:00:00
"482","4","163",313.593757576266,242.78376603057575,19/07/18 17:00:00
"482","4","163",313.79524326102046,242.7339053038874,19/07/18 17:00:00
"482","4","163",314.02554805824724,242.67691284527416,19/07/18 17:00:00
"482","4","163",314.2914954686206,242.61110007471305,19/07/18 17:00:00
"482","4","163",314.5279726923769,242.55258015437184,19/07/18 17:00:00
"482","4","140",314.68958496063044,242.56762765164444,19/07/18 17:00:00
"482","4","140",314.8497574354779,242.6948505359917,19/07/18 17:00:00
"482","4","140",315.0122668675665,242.82392963465475,19/07/18 17:00:00
"482","4","140",315.1697292511007,242.94899992921373,19/07/18 17:00:01
"482","4","140",315.1697292511007,242.94899992921373,19/07/18 17:00:01
"482","4","140",315.52170242642154,243.22856758039612,19/07/18 17:00:01
"482","4","140",315.52170242642154,243.22856758039612,19/07/18 17:00:01
"482","4","140",315.82693171441525,243.4710071783533,19/07/18 17:00:01
"482","4","140",315.99523726461746,243.60469005719227,19/07/18 17:00:01
"482","4","140",315.99523726461746,243.60469005719227,19/07/18 17:00:01
"482","4","140",316.40550437129417,243.93055980924498,19/07/18 17:00:01
"482","4","140",316.63297997483625,244.11124068109152,19/07/18 17:00:01
"482","4","140",316.85814244273183,244.29008425980066,19/07/18 17:00:02
"482","4","140",316.85814244273183,244.29008425980066,19/07/18 17:00:02
"482","4","140",317.2541087521123,244.60459507716612,19/07/18 17:00:02
"482","4","140",317.4836151816609,244.78688900732627,19/07/18 17:00:02
"482","4","140",317.609379370103,244.88678184357315,19/07/18 17:00:02
"482","4","140",317.73578541545277,244.9871844982967,19/07/18 17:00:02
"482","4","140",317.73578541545277,244.9871844982967,19/07/18 17:00:02
"482","4","140",317.88105530973763,245.1025704594448,19/07/18 17:00:02
"482","4","140",318.059321067428,245.2441645997321,19/07/18 17:00:02
