OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"538","4","166",356.32535618720584,258.2690415406323,19/07/18 17:00:00
"538","4","166",356.09474980869595,258.4504999398256,19/07/18 17:00:00
"538","4","166",356.09474980869595,258.4504999398256,19/07/18 17:00:00
"538","4","166",355.86488005842614,258.6313787046562,19/07/18 17:00:00
"538","4","166",355.7138390359825,258.75022911253404,19/07/18 17:00:00
"538","4","166",355.5552671844811,258.8750053416934,19/07/18 17:00:00
"538","4","166",355.32559564558045,259.0557281389485,19/07/18 17:00:00
"538","4","166",355.0964685549208,259.2360225234819,19/07/18 17:00:00
"538","4","166",354.96292639140916,259.3411035163504,19/07/18 17:00:00
"538","4","166",354.96292639140916,259.3411035163504,19/07/18 17:00:01
"538","4","166",354.7486985470342,259.5096740561338,19/07/18 17:00:01
"538","4","166",354.533564789522,259.6789574363371,19/07/18 17:00:01
"538","4","166",354.533564789522,259.6789574363371,19/07/18 17:00:01
"538","4","166",354.3926418969833,259.7898461405221,19/07/18 17:00:01
"538","4","166",354.1239648280519,260.0012614150834,19/07/18 17:00:01
"538","4","166",353.92284256038977,260.1595195039008,19/07/18 17:00:01
"538","4","166",353.92284256038977,260.1595195039008,19/07/18 17:00:01
"538","4","166",353.5663036364307,260.4400710775813,19/07/18 17:00:01
"538","4","166",353.42307825272235,260.5527715545564,19/07/18 17:00:01
"538","4","131",353.19163928010676,260.58841000000115,19/07/18 17:00:02
"538","4","131",353.19163928010676,260.58841000000115,19/07/18 17:00:02
"538","4","131",352.74809971029214,260.58841000000115,19/07/18 17:00:02
"538","4","131",352.74809971029214,260.58841000000115,19/07/18 17:00:02
"538","4","131",352.23094087825376,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.9913903612737,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.79457705849444,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.5872018666125,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.3432639507169,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.1860876178192,260.58841000000115,19/07/18 17:00:02
"538","4","131",351.0180430839148,260.58841000000115,19/07/18 17:00:03
"538","4","131",350.75761778545456,260.58841000000115,19/07/18 17:00:03
"538","4","131",350.75761778545456,260.58841000000115,19/07/18 17:00:03
"538","4","131",350.51247614430525,260.58841000000115,19/07/18 17:00:03
"538","4","131",350.239588665316,260.58841000000115,19/07/18 17:00:03
"538","4","131",349.94891921503756,260.58841000000115,19/07/18 17:00:03
"538","4","131",349.6640216406219,260.58841000000115,19/07/18 17:00:03
"538","4","131",349.48774659883867,260.58841000000115,19/07/18 17:00:03
"538","4","131",349.21410953941813,260.58841000000115,19/07/18 17:00:03
"538","4","131",349.0162647654018,260.58841000000115,19/07/18 17:00:03
"538","4","131",348.5956247225621,260.58841000000115,19/07/18 17:00:04
"538","4","131",348.38236704591304,260.58841000000115,19/07/18 17:00:04
"538","4","131",348.1719939612061,260.58841000000115,19/07/18 17:00:04
"538","4","131",348.1719939612061,260.58841000000115,19/07/18 17:00:04
"538","4","131",347.8298701889774,260.58841000000115,19/07/18 17:00:04
"538","4","131",347.8298701889774,260.58841000000115,19/07/18 17:00:04
"538","4","131",347.3553907944263,260.58841000000115,19/07/18 17:00:04
"538","4","131",347.0738328278275,260.58841000000115,19/07/18 17:00:04
"538","4","131",346.9074413784209,260.58841000000115,19/07/18 17:00:04
"538","4","131",346.67929139666506,260.58841000000115,19/07/18 17:00:04
"538","4","131",346.5143450728439,260.58841000000115,19/07/18 17:00:05
"538","4","131",346.27010722274656,260.58841000000115,19/07/18 17:00:05
"538","4","131",346.27010722274656,260.58841000000115,19/07/18 17:00:05
"538","4","131",346.04002740778753,260.58841000000115,19/07/18 17:00:05
"538","4","131",345.6914526262501,260.58841000000115,19/07/18 17:00:05
"538","4","131",345.4600810253258,260.58841000000115,19/07/18 17:00:05
"538","4","131",345.21399146851354,260.58841000000115,19/07/18 17:00:05
"538","4","131",345.21399146851354,260.58841000000115,19/07/18 17:00:05
"538","4","131",345.0246429358748,260.58841000000115,19/07/18 17:00:05
"538","4","131",344.71732458261863,260.58841000000115,19/07/18 17:00:05
"538","4","131",344.71732458261863,260.58841000000115,19/07/18 17:00:06
"538","4","131",344.1921165495228,260.58841000000115,19/07/18 17:00:06
"538","4","131",344.1921165495228,260.58841000000115,19/07/18 17:00:06
"538","4","131",343.92688928657856,260.58841000000115,19/07/18 17:00:06
"538","4","131",343.67347888847377,260.58841000000115,19/07/18 17:00:06
"538","4","131",343.2811666772739,260.58841000000115,19/07/18 17:00:06
"538","4","131",343.0787070925929,260.58841000000115,19/07/18 17:00:06
"538","4","131",342.7862284587655,260.58841000000115,19/07/18 17:00:06
"538","4","131",342.5127179174018,260.58841000000115,19/07/18 17:00:06
"538","4","131",342.24070943310153,260.58841000000115,19/07/18 17:00:06
"538","4","131",342.24070943310153,260.58841000000115,19/07/18 17:00:07
"538","4","131",341.99752679184934,260.58841000000115,19/07/18 17:00:07
"538","4","131",341.80970567550776,260.58841000000115,19/07/18 17:00:07
"538","4","131",341.3807862457285,260.58841000000115,19/07/18 17:00:07
