OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"156","4","119",355.0461539365862,266.39998781615014,19/07/18 17:00:00
"156","4","119",355.0461539365862,266.39998781615014,19/07/18 17:00:00
"156","4","119",354.8380154939559,266.17035548041395,19/07/18 17:00:00
"156","4","119",354.8380154939559,266.17035548041395,19/07/18 17:00:00
"156","4","119",354.47086417992153,265.7652894448232,19/07/18 17:00:00
"156","4","119",354.47086417992153,265.7652894448232,19/07/18 17:00:00
"156","4","119",354.1333704097537,265.3929436073093,19/07/18 17:00:00
"156","4","119",354.1333704097537,265.2527865878827,19/07/18 17:00:00
"156","4","119",354.0063322744073,265.2527865878827,19/07/18 17:00:00
"156","4","119",353.8648605770225,265.0967054915678,19/07/18 17:00:00
"156","4","119",353.55687021301316,264.7569097970391,19/07/18 17:00:01
"156","4","119",353.55687021301316,264.7569097970391,19/07/18 17:00:01
"156","4","119",353.3999796605024,264.58381758220037,19/07/18 17:00:01
"156","4","119",353.2577874434892,264.42694156014693,19/07/18 17:00:01
"156","4","119",352.92815145675206,264.06326495807133,19/07/18 17:00:01
"156","4","119",352.78352014997256,263.90369796805913,19/07/18 17:00:01
"156","4","131",352.9367276711917,263.8785447011409,19/07/18 17:00:01
"156","4","131",353.1617984034304,263.85466057707663,19/07/18 17:00:01
"156","4","131",353.1617984034304,263.85466057707663,19/07/18 17:00:01
"156","4","131",353.71359834870947,263.79610450352305,19/07/18 17:00:01
"156","4","131",353.96631346380184,263.76928680447463,19/07/18 17:00:02
"156","4","131",353.96631346380184,263.74518100378947,19/07/18 17:00:02
"156","4","131",354.19347315351047,263.74518100378947,19/07/18 17:00:02
"156","4","131",354.6628185558022,263.6953748663773,19/07/18 17:00:02
"156","4","131",354.83167939954194,263.67745564026836,19/07/18 17:00:02
"156","4","131",355.03875662274294,263.6554809568405,19/07/18 17:00:02
"156","4","131",355.3364835196492,263.62388668391014,19/07/18 17:00:02
"156","4","131",355.3364835196492,263.62388668391014,19/07/18 17:00:02
"156","4","131",355.73083299076325,263.58203898741453,19/07/18 17:00:02
"156","4","131",355.73083299076325,263.58203898741453,19/07/18 17:00:02
"156","4","131",355.9900512308644,263.5545311877787,19/07/18 17:00:03
"156","4","131",356.4288608836659,263.50796545227024,19/07/18 17:00:03
"156","4","131",356.4288608836659,263.50796545227024,19/07/18 17:00:03
"156","4","131",356.9003872080585,263.4579278791067,19/07/18 17:00:03
"156","4","131",356.9003872080585,263.4579278791067,19/07/18 17:00:03
"156","4","131",357.40576291501117,263.40429826692264,19/07/18 17:00:03
"156","4","131",357.40576291501117,263.40429826692264,19/07/18 17:00:03
"156","4","131",357.9474006362995,263.34682059132933,19/07/18 17:00:03
"156","4","131",357.9474006362995,263.34682059132933,19/07/18 17:00:03
"156","4","131",358.17615471453394,263.3225455968402,19/07/18 17:00:03
"156","4","131",358.40422597208504,263.2983430621229,19/07/18 17:00:04
"156","4","131",358.69454162314804,263.2675352580214,19/07/18 17:00:04
"156","4","131",358.8769197674578,263.2481815989206,19/07/18 17:00:04
"156","4","131",359.0305681699244,263.23187669125764,19/07/18 17:00:04
"156","4","131",359.52089524603446,263.1798440142347,19/07/18 17:00:04
"156","4","131",359.8123157167281,263.1489189685493,19/07/18 17:00:04
"156","4","131",360.0220358006932,263.1266638292232,19/07/18 17:00:04
"156","4","131",360.0220358006932,263.1266638292232,19/07/18 17:00:04
"156","4","131",360.5382270200153,263.07188649322507,19/07/18 17:00:04
