OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1066","5","149",357.33707928003184,264.5299636521829,19/07/18 17:00:00
"1066","5","149",357.33707928003184,264.5299636521829,19/07/18 17:00:00
"1066","5","149",357.16825537604717,264.0057508746062,19/07/18 17:00:00
"1066","5","149",357.16825537604717,264.0057508746062,19/07/18 17:00:00
"1066","5","149",357.1111548876423,263.8284489350038,19/07/18 17:00:00
"1066","5","149",357.0440740610863,263.6201571849548,19/07/18 17:00:00
"1066","5","149",356.8763947203117,263.0994983748275,19/07/18 17:00:00
"1066","5","149",356.8763947203117,263.0994983748275,19/07/18 17:00:00
"1066","5","149",356.75881321130055,262.7343976516741,19/07/18 17:00:01
"1066","5","149",356.75881321130055,262.7343976516741,19/07/18 17:00:01
"1066","5","149",356.6052110368364,262.2574496566497,19/07/18 17:00:01
"1066","5","149",356.5318849850213,262.02976594371876,19/07/18 17:00:01
"1066","5","149",356.45154528924036,261.78030426156965,19/07/18 17:00:01
"1066","5","149",356.40329540580757,261.6304842134896,19/07/18 17:00:01
"1066","5","149",356.3455959200359,261.45132233541887,19/07/18 17:00:01
"1066","5","149",356.26022068853166,261.18622488069354,19/07/18 17:00:01
"1066","5","149",356.1889435580861,260.96490324526957,19/07/18 17:00:01
"1066","5","149",356.1889435580861,260.96490324526957,19/07/18 17:00:01
"1066","5","149",356.0648978498168,260.5797306260874,19/07/18 17:00:02
"1066","5","149",356.0081918909433,260.4036537346955,19/07/18 17:00:02
"1066","5","149",355.9257049132322,260.1475245570184,19/07/18 17:00:02
"1066","5","149",355.9257049132322,260.1475245570184,19/07/18 17:00:02
"1066","5","149",355.7997546943165,259.7564382680754,19/07/18 17:00:02
"1066","5","149",355.7997546943165,259.7564382680754,19/07/18 17:00:02
"1066","5","149",355.632938629974,259.23846000569995,19/07/18 17:00:02
"1066","5","139",355.7704231733827,259.20179438934287,19/07/18 17:00:02
"1066","5","139",355.7704231733827,259.20179438934287,19/07/18 17:00:02
"1066","5","139",356.0380598470709,259.2712133723295,19/07/18 17:00:02
"1066","5","139",356.29754248404555,259.3385173800847,19/07/18 17:00:03
"1066","5","139",356.80085188890916,259.46906461238945,19/07/18 17:00:03
"1066","5","139",356.80085188890916,259.46906461238945,19/07/18 17:00:03
"1066","5","139",356.97634922805355,259.56940645603214,19/07/18 17:00:03
"1066","5","139",357.1877079923678,259.56940645603214,19/07/18 17:00:03
"1066","5","139",357.6108124743786,259.67915032047915,19/07/18 17:00:03
"1066","5","139",357.88117890480413,259.7492773414708,19/07/18 17:00:03
"1066","5","139",357.88117890480413,259.7492773414708,19/07/18 17:00:03
"1066","5","139",358.42857743621175,259.89126030970544,19/07/18 17:00:03
"1066","5","139",358.58056770178746,259.93068319415073,19/07/18 17:00:03
"1066","5","139",358.73028674134827,259.969516973232,19/07/18 17:00:04
"1066","5","139",358.73028674134827,259.969516973232,19/07/18 17:00:04
"1066","5","139",359.0030826954717,260.04027415847554,19/07/18 17:00:04
"1066","5","139",359.2448907634375,260.1029937772962,19/07/18 17:00:04
"1066","5","139",359.5251605725818,260.175689513813,19/07/18 17:00:04
"1066","5","139",359.8119543459729,260.25007742112535,19/07/18 17:00:04
"1066","5","139",360.00830140674185,260.3010054687773,19/07/18 17:00:04
"1066","5","139",360.55782307129533,260.44353913038935,19/07/18 17:00:04
"1066","5","139",360.55782307129533,260.44353913038935,19/07/18 17:00:04
"1066","5","139",360.89721511898887,260.5315698567467,19/07/18 17:00:04
"1066","5","139",360.89721511898887,260.5315698567467,19/07/18 17:00:05
"1066","5","139",361.16225820670076,260.60031612138624,19/07/18 17:00:05
"1066","5","139",361.68062627425275,260.734769234879,19/07/18 17:00:05
"1066","5","139",361.68062627425275,260.734769234879,19/07/18 17:00:05
"1066","5","139",362.14034546165186,260.85401013714,19/07/18 17:00:05
"1066","5","139",362.14034546165186,260.85401013714,19/07/18 17:00:05
"1066","5","139",362.49324596804445,260.9455446563508,19/07/18 17:00:05
"1066","5","139",362.49324596804445,260.9455446563508,19/07/18 17:00:05
"1066","5","139",362.95994805102976,261.06659676595945,19/07/18 17:00:05
"1066","5","139",362.95994805102976,261.06659676595945,19/07/18 17:00:05
"1066","5","139",363.4767915516601,261.2006544408012,19/07/18 17:00:06
"1066","5","139",363.4767915516601,261.2006544408012,19/07/18 17:00:06
"1066","5","139",363.669670416902,261.25068291589844,19/07/18 17:00:06
"1066","5","139",364.22158845918267,261.3938381444369,19/07/18 17:00:06
"1066","5","139",364.4399626529978,261.4504795390421,19/07/18 17:00:06
"1066","5","139",364.4399626529978,261.4504795390421,19/07/18 17:00:06
"1066","5","139",364.96528316272565,261.5867359609472,19/07/18 17:00:06
"1066","5","139",364.96528316272565,261.5867359609472,19/07/18 17:00:06
"1066","5","139",365.3764956998358,261.69339532016045,19/07/18 17:00:06
"1066","5","139",365.3764956998358,261.69339532016045,19/07/18 17:00:06
"1066","5","139",365.7887019637369,261.80031242993624,19/07/18 17:00:07
"1066","5","139",365.7887019637369,261.80031242993624,19/07/18 17:00:07
"1066","5","139",366.24504054835313,261.91867647924636,19/07/18 17:00:07
"1066","5","139",366.24504054835313,261.91867647924636,19/07/18 17:00:07
"1066","5","139",366.49908689870074,261.98457043551764,19/07/18 17:00:07
"1066","5","139",366.9355198729459,262.09777141353175,19/07/18 17:00:07
"1066","5","139",366.9355198729459,262.09777141353175,19/07/18 17:00:07
"1066","5","139",367.31527156850245,262.19627053224264,19/07/18 17:00:07
"1066","5","139",367.5025941315777,262.2448578265022,19/07/18 17:00:07
"1066","5","139",367.5025941315777,262.2448578265022,19/07/18 17:00:07
"1066","5","139",367.8879167540594,262.3448019193868,19/07/18 17:00:08
"1066","5","139",367.8879167540594,262.3448019193868,19/07/18 17:00:08
"1066","5","139",368.1995999509996,262.4256455879597,19/07/18 17:00:08
"1066","5","139",368.1995999509996,262.4256455879597,19/07/18 17:00:08
"1066","5","139",368.4831522505242,262.49919272925865,19/07/18 17:00:08
"1066","5","139",368.6499980519629,262.54246880832454,19/07/18 17:00:08
"1066","5","139",369.1446009846017,262.67075777594937,19/07/18 17:00:08
"1066","5","139",369.32083867697673,262.71646990201936,19/07/18 17:00:08
"1066","5","139",369.32083867697673,262.71646990201936,19/07/18 17:00:08
"1066","5","139",369.5121107482892,262.76608161061404,19/07/18 17:00:08
"1066","5","139",369.73122657150316,262.8229153673417,19/07/18 17:00:09
"1066","5","139",369.73122657150316,262.8229153673417,19/07/18 17:00:09
"1066","5","139",370.192572954853,262.9425783279344,19/07/18 17:00:09
"1066","5","139",370.4396016538025,263.00665206197573,19/07/18 17:00:09
"1066","5","139",370.4396016538025,263.00665206197573,19/07/18 17:00:09
"1066","5","139",370.75119594217165,263.0874726696486,19/07/18 17:00:09
"1066","5","139",370.75119594217165,263.0874726696486,19/07/18 17:00:09
