OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1039","5","149",355.4624264780251,261.62971365909414,19/07/18 17:00:00
"1039","5","149",355.459897315916,261.4178636535001,19/07/18 17:00:00
"1039","5","149",355.45647590487044,261.1312762708537,19/07/18 17:00:00
"1039","5","149",355.4531815482438,260.8553313374447,19/07/18 17:00:00
"1039","5","149",355.4531815482438,260.8553313374447,19/07/18 17:00:00
"1039","5","149",355.44790396303875,260.413265385571,19/07/18 17:00:00
"1039","5","149",355.44604035328115,260.2571639889255,19/07/18 17:00:00
"1039","5","149",355.4435350023415,260.04730847643384,19/07/18 17:00:00
"1039","5","149",355.4403351532704,259.7792797719216,19/07/18 17:00:00
"1039","5","149",355.43845735783174,259.6219901412004,19/07/18 17:00:01
"1039","5","149",355.4356130515094,259.38374273581684,19/07/18 17:00:01
"1039","5","132",355.49983666053777,259.1660921565625,19/07/18 17:00:01
"1039","5","132",355.7100933055547,259.1866792929119,19/07/18 17:00:01
"1039","5","132",355.94174536605055,259.20936134681153,19/07/18 17:00:01
"1039","5","132",356.1571342555051,259.2304510033833,19/07/18 17:00:01
"1039","5","132",356.36319936695395,259.250627728575,19/07/18 17:00:01
"1039","5","132",356.56359238822466,259.27024907491597,19/07/18 17:00:01
"1039","5","132",356.84230727399216,259.29753925333307,19/07/18 17:00:01
"1039","5","132",357.0319582473593,259.31610879936187,19/07/18 17:00:02
"1039","5","132",357.2832560064498,259.34071444847353,19/07/18 17:00:02
"1039","5","132",357.4516747513963,259.3572050553018,19/07/18 17:00:02
"1039","5","132",357.6838099855193,259.37993441881844,19/07/18 17:00:02
"1039","5","132",357.8937803985896,259.4004935289615,19/07/18 17:00:02
"1039","5","132",358.0575115189555,259.41652515021815,19/07/18 17:00:02
"1039","5","132",358.3248172716671,259.44269821113426,19/07/18 17:00:02
"1039","5","132",358.3248172716671,259.44269821113426,19/07/18 17:00:02
"1039","5","132",358.49514213855076,259.45937545459515,19/07/18 17:00:02
"1039","5","132",358.982143990079,259.50705990955726,19/07/18 17:00:02
"1039","5","132",359.1355502886227,259.52208058290967,19/07/18 17:00:03
"1039","5","132",359.1355502886227,259.52208058290967,19/07/18 17:00:03
"1039","5","132",359.3425122257559,259.54234512017814,19/07/18 17:00:03
"1039","5","132",359.5639084573589,259.5640229815693,19/07/18 17:00:03
"1039","5","132",360.0499270976893,259.61161116607593,19/07/18 17:00:03
"1039","5","132",360.0499270976893,259.61161116607593,19/07/18 17:00:03
"1039","5","132",360.34581041313896,259.64058237960484,19/07/18 17:00:03
"1039","5","132",360.6051170321253,259.6659722107844,19/07/18 17:00:03
"1039","5","132",360.79010471279895,259.68408515368174,19/07/18 17:00:03
"1039","5","132",361.0346724614098,259.70803183839604,19/07/18 17:00:03
"1039","5","132",361.1903094598476,259.7232709292109,19/07/18 17:00:04
"1039","5","132",361.1903094598476,259.7232709292109,19/07/18 17:00:04
"1039","5","132",361.6354471650299,259.76685628476577,19/07/18 17:00:04
"1039","5","132",361.6354471650299,259.76685628476577,19/07/18 17:00:04
"1039","5","132",362.1099946951239,259.8133212833179,19/07/18 17:00:04
"1039","5","132",362.39998475150446,259.8417154623946,19/07/18 17:00:04
"1039","5","132",362.6492772753729,259.86612477026375,19/07/18 17:00:04
"1039","5","132",362.9108683124316,259.89173827868467,19/07/18 17:00:04
"1039","5","132",363.1825794265553,259.9183426875663,19/07/18 17:00:04
"1039","5","132",363.40754300348254,259.94036984314783,19/07/18 17:00:04
"1039","5","132",363.40754300348254,259.94036984314783,19/07/18 17:00:05
"1039","5","132",363.8282569019429,259.98156375828415,19/07/18 17:00:05
"1039","5","132",364.02852802886645,260.001173169423,19/07/18 17:00:05
"1039","5","132",364.23021463927194,260.020921176664,19/07/18 17:00:05
"1039","5","132",364.40171394632387,260.03771341463494,19/07/18 17:00:05
"1039","5","132",364.6590126615885,260.06290664328765,19/07/18 17:00:05
"1039","5","132",364.85147407775,260.08175137191057,19/07/18 17:00:05
"1039","5","132",364.85147407775,260.08175137191057,19/07/18 17:00:05
"1039","5","132",365.3334774022766,260.12894639950207,19/07/18 17:00:05
"1039","5","132",365.5212481875645,260.14733184819426,19/07/18 17:00:05
"1039","5","132",365.7072513574054,260.16554422202256,19/07/18 17:00:06
"1039","5","132",365.7072513574054,260.16554422202256,19/07/18 17:00:06
"1039","5","132",365.99497293047483,260.19371628409914,19/07/18 17:00:06
"1039","5","132",366.4091483570669,260.2342699892109,19/07/18 17:00:06
"1039","5","132",366.4091483570669,260.2342699892109,19/07/18 17:00:06
"1039","5","132",366.858431300445,260.27826122294346,19/07/18 17:00:06
"1039","5","132",366.858431300445,260.27826122294346,19/07/18 17:00:06
"1039","5","132",367.013116817481,260.2934071501042,19/07/18 17:00:06
"1039","5","132",367.53170121311365,260.3441839883852,19/07/18 17:00:06
"1039","5","132",367.8181045964795,260.3722269808138,19/07/18 17:00:06
"1039","5","132",368.0030671310783,260.39033746155036,19/07/18 17:00:07
"1039","5","132",368.25320438176635,260.41482948027135,19/07/18 17:00:07
"1039","5","132",368.46997197242155,260.4360541314332,19/07/18 17:00:07
"1039","5","132",368.72898693308656,260.46141540508665,19/07/18 17:00:07
"1039","5","132",368.95554091634506,260.48359828422207,19/07/18 17:00:07
"1039","5","132",369.2122036054267,260.5087292368038,19/07/18 17:00:07
"1039","5","132",369.4716954949503,260.534137208622,19/07/18 17:00:07
"1039","5","132",369.4716954949503,260.534137208622,19/07/18 17:00:07
"1039","5","132",369.96142931987583,260.5820891629006,19/07/18 17:00:07
"1039","5","132",369.96142931987583,260.5820891629006,19/07/18 17:00:07
"1039","5","132",370.2065653799546,260.60609149344566,19/07/18 17:00:08
"1039","5","132",370.72129556199155,260.6564909490247,19/07/18 17:00:08
"1039","5","132",370.72129556199155,260.6564909490247,19/07/18 17:00:08
"1039","5","132",371.0573741499822,260.6893978553178,19/07/18 17:00:08
"1039","5","132",371.26910927301907,260.7101297558366,19/07/18 17:00:08
"1039","5","132",371.42843735091634,260.7257302561855,19/07/18 17:00:08
"1039","5","132",371.42843735091634,260.7257302561855,19/07/18 17:00:08
"1039","5","132",371.6046733631899,260.7429862854256,19/07/18 17:00:08
"1039","5","132",371.8559774691305,260.7675925559848,19/07/18 17:00:08
"1039","5","132",372.02110977209406,260.7837613730822,19/07/18 17:00:08
"1039","5","132",372.25062347499903,260.8062340511532,19/07/18 17:00:09
"1039","5","132",372.25062347499903,260.8274577308506,19/07/18 17:00:09
"1039","5","132",372.74414350737624,260.8545567293585,19/07/18 17:00:09
"1039","5","132",373.0026388632801,260.87986712626525,19/07/18 17:00:09
