OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1162","5","172",334.96080096282645,287.3767252016885,19/07/18 17:00:00
"1162","5","172",334.9255560495067,287.5641269896288,19/07/18 17:00:00
"1162","5","172",334.89430282926014,287.73030442635473,19/07/18 17:00:00
"1162","5","172",334.860173670045,287.91177360461,19/07/18 17:00:00
"1162","5","172",334.8273907178799,288.08608482489785,19/07/18 17:00:00
"1162","5","172",334.8273907178799,288.08608482489785,19/07/18 17:00:00
"1162","5","172",334.7377267543161,288.56283978052033,19/07/18 17:00:00
"1162","5","172",334.6850490058825,288.8429342200091,19/07/18 17:00:00
"1162","5","172",334.6850490058825,288.8429342200091,19/07/18 17:00:01
"1162","5","172",334.6519454820343,289.01894996162804,19/07/18 17:00:01
"1162","5","172",334.6079855586681,289.2526905914264,19/07/18 17:00:01
"1162","5","172",334.57953836623767,289.4039480133125,19/07/18 17:00:01
"1162","5","172",334.54848288851366,289.56907402732827,19/07/18 17:00:01
"1162","5","172",334.49854097963765,289.83462165207663,19/07/18 17:00:01
"1162","5","172",334.3956553714103,290.3816778119319,19/07/18 17:00:01
"1162","5","172",334.3568409806213,290.5880589758092,19/07/18 17:00:01
"1162","5","172",334.3568409806213,290.5880589758092,19/07/18 17:00:01
"1162","5","172",334.2666359946236,291.067690618076,19/07/18 17:00:01
"1162","5","172",334.2666359946236,291.067690618076,19/07/18 17:00:02
"1162","5","172",334.21843559292375,291.32397842267477,19/07/18 17:00:02
"1162","5","172",334.1413338981294,291.7339381614492,19/07/18 17:00:02
"1162","5","172",334.1413338981294,291.7339381614492,19/07/18 17:00:02
"1162","5","172",334.10851468572264,291.9084421821578,19/07/18 17:00:02
"1162","5","172",334.0655514961903,292.13688304853,19/07/18 17:00:02
"1162","5","172",334.0203251742484,292.3773572842585,19/07/18 17:00:02
"1162","5","172",333.96841214267084,292.65338562476757,19/07/18 17:00:02
"1162","5","172",333.93748395679137,292.81783481149097,19/07/18 17:00:02
"1162","5","172",333.89194707446325,293.05996033718304,19/07/18 17:00:02
"1162","5","172",333.80339741109435,293.5307904137478,19/07/18 17:00:03
"1162","5","137",333.7045814548581,293.6982500000005,19/07/18 17:00:03
"1162","5","137",333.51221889310295,293.6982500000005,19/07/18 17:00:03
"1162","5","137",333.2975501307073,293.6982500000005,19/07/18 17:00:03
"1162","5","137",333.1422968364442,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.89914977103314,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.64319085575056,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.64319085575056,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.20057634690323,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.00913426165596,293.6982500000005,19/07/18 17:00:03
"1162","5","137",332.00913426165596,293.6982500000005,19/07/18 17:00:04
"1162","5","137",331.71130713200176,293.6982500000005,19/07/18 17:00:04
"1162","5","137",331.5544226155661,293.6982500000005,19/07/18 17:00:04
"1162","5","137",331.0943442873355,293.6982500000005,19/07/18 17:00:04
"1162","5","137",331.0943442873355,293.6982500000005,19/07/18 17:00:04
"1162","5","137",330.57419295470356,293.6982500000005,19/07/18 17:00:04
"1162","5","137",330.57419295470356,293.6982500000005,19/07/18 17:00:04
"1162","5","137",330.2148921690057,293.6982500000005,19/07/18 17:00:04
"1162","5","137",329.9449596390872,293.6982500000005,19/07/18 17:00:04
"1162","5","137",329.7333267059208,293.6982500000005,19/07/18 17:00:04
"1162","5","137",329.7333267059208,293.6982500000005,19/07/18 17:00:05
"1162","5","137",329.54587465429034,293.6982500000005,19/07/18 17:00:05
"1162","5","137",329.1809068639634,293.6982500000005,19/07/18 17:00:05
"1162","5","137",329.1809068639634,293.6982500000005,19/07/18 17:00:05
"1162","5","137",329.1809068639634,293.6982500000005,19/07/18 17:00:05
"1162","5","137",329.0147642273595,293.6982500000005,19/07/18 17:00:05
"1162","5","137",328.8639048039934,293.6982500000005,19/07/18 17:00:05
"1162","5","137",328.6221639764601,293.6982500000005,19/07/18 17:00:05
"1162","5","137",328.4001765728918,293.6982500000005,19/07/18 17:00:05
"1162","5","137",328.03158290456787,293.6982500000005,19/07/18 17:00:05
"1162","5","137",327.85202453170103,293.6982500000005,19/07/18 17:00:06
"1162","5","137",327.57132415973535,293.6982500000005,19/07/18 17:00:06
"1162","5","137",327.57132415973535,293.6982500000005,19/07/18 17:00:06
"1162","5","137",327.1177126085026,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.87860357888053,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.63900491085917,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.63900491085917,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.48816188676363,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.31737108989034,293.6982500000005,19/07/18 17:00:06
"1162","5","137",326.08896038247275,293.6982500000005,19/07/18 17:00:06
"1162","5","137",325.795785910341,293.6982500000005,19/07/18 17:00:07
"1162","5","137",325.6404417284812,293.6982500000005,19/07/18 17:00:07
"1162","5","137",325.1536845614133,293.6982500000005,19/07/18 17:00:07
"1162","5","137",324.9499614746063,293.6982500000005,19/07/18 17:00:07
"1162","5","137",324.6736418616987,293.6982500000005,19/07/18 17:00:07
"1162","5","137",324.4002292509418,293.6982500000005,19/07/18 17:00:07
"1162","5","137",324.20366575081385,293.6982500000005,19/07/18 17:00:07
"1162","5","137",323.9189358527089,293.6982500000004,19/07/18 17:00:07
"1162","5","137",323.9189358527089,293.6982500000004,19/07/18 17:00:07
"1162","5","141",323.995238813963,293.48860720642676,19/07/18 17:00:07
"1162","5","141",323.995238813963,293.48860720642676,19/07/18 17:00:08
"1162","5","141",324.1482531046698,293.0851733437345,19/07/18 17:00:08
"1162","5","141",324.1482531046698,293.0851733437345,19/07/18 17:00:08
"1162","5","141",324.21128690463763,292.9189799164164,19/07/18 17:00:08
"1162","5","141",324.21128690463763,292.9189799164164,19/07/18 17:00:08
"1162","5","141",324.3719104573576,292.4954836533297,19/07/18 17:00:08
"1162","5","141",324.4461507793079,292.29974337499635,19/07/18 17:00:08
"1162","5","141",324.4461507793079,292.29974337499635,19/07/18 17:00:08
"1162","5","141",324.6239919180109,291.83085163161,19/07/18 17:00:08
"1162","5","141",324.6239919180109,291.83085163161,19/07/18 17:00:08
"1162","5","141",324.74104432224567,291.522234028903,19/07/18 17:00:09
"1162","5","141",324.83187425099834,291.28275398533657,19/07/18 17:00:09
"1162","5","141",324.83187425099834,291.28275398533657,19/07/18 17:00:09
"1162","5","141",324.9231207318839,291.0421756702608,19/07/18 17:00:09
"1162","5","141",325.02459560730387,290.77462941188327,19/07/18 17:00:09
"1162","5","141",325.16838683742486,290.395512852763,19/07/18 17:00:09
