OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1095","5","149",356.26656966662324,261.01698584644083,19/07/18 17:00:00
"1095","5","149",356.14184769760834,260.7656844730123,19/07/18 17:00:00
"1095","5","149",356.05412793298507,260.5889385676938,19/07/18 17:00:00
"1095","5","149",356.05412793298507,260.5889385676938,19/07/18 17:00:00
"1095","5","149",355.85504059628295,260.1877989646181,19/07/18 17:00:00
"1095","5","149",355.7393757216086,259.9547466636267,19/07/18 17:00:00
"1095","5","149",355.7393757216086,259.7571652466888,19/07/18 17:00:00
"1095","5","149",355.5510742542031,259.5753394288679,19/07/18 17:00:00
"1095","5","149",355.4397602230321,259.35105361029014,19/07/18 17:00:01
"1095","5","150",355.3244600838538,259.159541666667,19/07/18 17:00:01
"1095","5","150",355.1263350093417,259.159541666667,19/07/18 17:00:01
"1095","5","150",354.8869821998518,259.159541666667,19/07/18 17:00:01
"1095","5","150",354.8869821998518,259.159541666667,19/07/18 17:00:01
"1095","5","150",354.63524106851753,259.159541666667,19/07/18 17:00:01
"1095","5","150",354.25040196131965,259.159541666667,19/07/18 17:00:01
"1095","5","150",354.25040196131965,259.159541666667,19/07/18 17:00:01
"1095","5","150",353.71135330296295,259.159541666667,19/07/18 17:00:01
"1095","5","150",353.71135330296295,259.159541666667,19/07/18 17:00:01
"1095","5","150",353.3610479242658,259.159541666667,19/07/18 17:00:02
"1095","5","150",353.1100858288222,259.159541666667,19/07/18 17:00:02
"1095","5","150",352.82235526641375,259.159541666667,19/07/18 17:00:02
"1095","5","150",352.59494760237715,259.159541666667,19/07/18 17:00:02
"1095","5","150",352.4061074256489,259.159541666667,19/07/18 17:00:02
"1095","5","150",352.1064526327523,259.159541666667,19/07/18 17:00:02
"1095","5","150",351.87307710910886,259.159541666667,19/07/18 17:00:02
"1095","5","150",351.5939340953015,259.159541666667,19/07/18 17:00:02
"1095","5","150",351.5939340953015,259.159541666667,19/07/18 17:00:02
"1095","5","150",351.1124579852332,259.159541666667,19/07/18 17:00:02
"1095","5","150",351.1124579852332,259.159541666667,19/07/18 17:00:03
"1095","5","150",350.85072861922794,259.159541666667,19/07/18 17:00:03
"1095","5","150",350.85072861922794,259.159541666667,19/07/18 17:00:03
"1095","5","150",350.61246400399943,259.159541666667,19/07/18 17:00:03
"1095","5","150",350.30110979954765,259.159541666667,19/07/18 17:00:03
"1095","5","150",350.30110979954765,259.159541666667,19/07/18 17:00:03
"1095","5","150",349.9605211306416,259.159541666667,19/07/18 17:00:03
"1095","5","150",349.9605211306416,259.159541666667,19/07/18 17:00:03
"1095","5","150",349.7545728421455,259.159541666667,19/07/18 17:00:03
"1095","5","150",349.2385077941703,259.159541666667,19/07/18 17:00:03
"1095","5","150",348.95787717113626,259.159541666667,19/07/18 17:00:04
"1095","5","150",348.95787717113626,259.159541666667,19/07/18 17:00:04
"1095","5","150",348.5332370851976,259.159541666667,19/07/18 17:00:04
"1095","5","150",348.3799104153663,259.159541666667,19/07/18 17:00:04
"1095","5","150",348.12886603968144,259.159541666667,19/07/18 17:00:04
"1095","5","150",348.12886603968144,259.159541666667,19/07/18 17:00:04
"1095","5","150",347.7129958585135,259.159541666667,19/07/18 17:00:04
"1095","5","150",347.4784588636978,259.159541666667,19/07/18 17:00:04
"1095","5","150",347.4784588636978,259.159541666667,19/07/18 17:00:04
