OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"860","4","185",309.4274187816383,241.75170431760463,19/07/18 17:00:00
"860","4","185",309.4041498167433,242.0437481845088,19/07/18 17:00:00
"860","4","185",309.3835931359312,242.3017507463831,19/07/18 17:00:00
"860","4","185",309.36456305621,242.540593260193,19/07/18 17:00:00
"860","4","185",309.34824308053186,242.74542183019312,19/07/18 17:00:00
"860","4","185",309.33201076646856,242.94915017776864,19/07/18 17:00:00
"860","4","185",309.31004134619076,243.22488373448343,19/07/18 17:00:00
"860","4","185",309.2964076114535,243.395997861432,19/07/18 17:00:00
"860","4","185",309.2816812689633,243.58082507766537,19/07/18 17:00:00
"860","4","185",309.2589583177186,243.86601604249438,19/07/18 17:00:01
"860","4","185",309.2430067742764,244.06622049726798,19/07/18 17:00:01
"860","4","185",309.22893841519965,244.2427895025633,19/07/18 17:00:01
"860","4","185",309.2053196025141,244.53922423524196,19/07/18 17:00:01
"860","4","185",309.18299232963955,244.81944912436506,19/07/18 17:00:01
"860","4","185",309.16235300918964,245.07848887889068,19/07/18 17:00:01
"860","4","185",309.1454203877731,245.29100663623979,19/07/18 17:00:01
"860","4","185",309.12445289573924,245.554165203046,19/07/18 17:00:01
"860","4","131",309.1121095140693,245.80897889615545,19/07/18 17:00:01
"860","4","131",309.11586526982893,245.9948659373513,19/07/18 17:00:01
"860","4","131",309.1214196580144,246.26977433170094,19/07/18 17:00:02
"860","4","131",309.1253096543954,246.46230546625733,19/07/18 17:00:02
"860","4","131",309.13015076157444,246.7019107939757,19/07/18 17:00:02
"860","4","131",309.134616415746,246.92293348396893,19/07/18 17:00:02
"860","4","131",309.1389825642795,247.13903125077007,19/07/18 17:00:02
"860","4","131",309.14219849656314,247.2982003169048,19/07/18 17:00:02
"860","4","131",309.1478353317404,247.57718933532385,19/07/18 17:00:02
"860","4","131",309.1534704274102,247.85609225871644,19/07/18 17:00:02
"860","4","131",309.15918248984116,248.13880456813428,19/07/18 17:00:02
"860","4","131",309.16477129349386,248.41541631855333,19/07/18 17:00:02
"860","4","131",309.1694550464772,248.6472335717193,19/07/18 17:00:03
"860","4","131",309.1744141802444,248.8926804968842,19/07/18 17:00:03
"860","4","131",309.17900620311894,249.11995766821224,19/07/18 17:00:03
"860","4","131",309.1845337188942,249.39353604188153,19/07/18 17:00:03
"860","4","131",309.18775755837663,249.55309646620864,19/07/18 17:00:03
"860","4","131",309.19148443009186,249.73755392308212,19/07/18 17:00:03
"860","4","131",309.1951698682206,249.9199606697135,19/07/18 17:00:03
"860","4","131",309.1987961206693,250.0994380855657,19/07/18 17:00:03
"860","4","131",309.20317760865817,250.3162950620065,19/07/18 17:00:03
"860","4","131",309.2073198834065,250.52131243961753,19/07/18 17:00:04
"860","4","131",309.21037250155393,250.67239845043437,19/07/18 17:00:04
"860","4","131",309.2149563993986,250.8992734822556,19/07/18 17:00:04
"860","4","131",309.2187793062959,251.08848409588114,19/07/18 17:00:04
"860","4","131",309.2227617251413,251.28558957966374,19/07/18 17:00:04
"860","4","131",309.226607618815,251.47593789875316,19/07/18 17:00:04
"860","4","131",309.2303823782328,251.66276550531083,19/07/18 17:00:04
"860","4","131",309.23439279575564,251.86125675314165,19/07/18 17:00:04
"860","4","131",309.23894310626935,252.08646941659458,19/07/18 17:00:04
"860","4","131",309.24351374967506,252.31268843439582,19/07/18 17:00:04
"860","4","131",309.24818178052186,252.5437275375345,19/07/18 17:00:05
"860","4","131",309.25423081352665,252.8431178385316,19/07/18 17:00:05
"860","4","131",309.25880786541137,253.0696540370224,19/07/18 17:00:05
"860","4","131",309.2642533732114,253.33917351526406,19/07/18 17:00:05
"860","4","131",309.26811391072874,253.53024661544626,19/07/18 17:00:05
"860","4","131",309.2721184909575,253.7284489527617,19/07/18 17:00:05
"860","4","131",309.27606922354977,253.92398615995137,19/07/18 17:00:05
"860","4","131",309.2820109511896,254.21806549876695,19/07/18 17:00:05
"860","4","131",309.2855313147419,254.3923020590096,19/07/18 17:00:05
"860","4","131",309.28968321941517,254.5977960592661,19/07/18 17:00:05
"860","4","131",309.2932565801287,254.77465565628572,19/07/18 17:00:06
"860","4","131",309.29714032426756,254.96687734292783,19/07/18 17:00:06
"860","4","131",309.3020991777997,255.2123103981623,19/07/18 17:00:06
"860","4","131",309.307571773331,255.48317055416845,19/07/18 17:00:06
"860","4","131",309.3109915099162,255.65242669225904,19/07/18 17:00:06
"860","4","131",309.3145590831786,255.8289998456891,19/07/18 17:00:06
"860","4","131",309.32024777879855,256.1105556402401,19/07/18 17:00:06
"860","4","131",309.32489711675584,256.3406695591706,19/07/18 17:00:06
"860","4","131",309.33042817494965,256.6144232609892,19/07/18 17:00:06
"860","4","131",309.3363315443979,256.9066041028897,19/07/18 17:00:06
"860","4","131",309.3419043130442,257.18242221812903,19/07/18 17:00:07
"860","4","131",309.3469585754389,257.43257743111525,19/07/18 17:00:07
"860","4","131",309.35209697441115,257.68689689237874,19/07/18 17:00:07
"860","4","131",309.35688378715037,257.9238149759265,19/07/18 17:00:07
