OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"818","4","185",308.50126428511686,240.54040942143226,19/07/18 17:00:00
"818","4","185",308.6077738618076,240.89869827308797,19/07/18 17:00:00
"818","4","185",308.681260474632,241.14590077767946,19/07/18 17:00:00
"818","4","185",308.681260474632,241.14590077767946,19/07/18 17:00:00
"818","4","185",308.8033396721124,241.55656446478912,19/07/18 17:00:00
"818","4","185",308.88050233526934,241.8161328795007,19/07/18 17:00:00
"818","4","185",308.88050233526934,241.9935090743773,19/07/18 17:00:00
"818","4","185",308.97612315782584,242.13779291958915,19/07/18 17:00:00
"818","4","185",309.02709277029726,242.3092502146899,19/07/18 17:00:00
"818","4","185",309.09212302310823,242.52800626768015,19/07/18 17:00:01
"818","4","185",309.17531329046983,242.80785101298846,19/07/18 17:00:01
"818","4","185",309.24145614265876,243.03034975246635,19/07/18 17:00:01
"818","4","185",309.2952992112739,243.21147310140014,19/07/18 17:00:01
"818","4","185",309.37521225780137,243.480293563956,19/07/18 17:00:01
"818","4","185",309.37521225780137,243.480293563956,19/07/18 17:00:01
"818","4","185",309.37521225780137,243.66344199359662,19/07/18 17:00:01
"818","4","185",309.5053104111609,243.91793231361567,19/07/18 17:00:01
"818","4","185",309.5877180193217,244.195144262184,19/07/18 17:00:01
"818","4","185",309.5877180193217,244.195144262184,19/07/18 17:00:01
"818","4","185",309.72102825612797,244.64358817815167,19/07/18 17:00:02
"818","4","185",309.72102825612797,244.64358817815167,19/07/18 17:00:02
"818","4","185",309.85375448750364,245.09006755119682,19/07/18 17:00:02
"818","4","185",309.85375448750364,245.09006755119682,19/07/18 17:00:02
"818","4","185",309.91885726796903,245.30906758083995,19/07/18 17:00:02
"818","4","185",309.975797504515,245.50060953038962,19/07/18 17:00:02
"818","4","185",310.0258874689264,245.66910776675513,19/07/18 17:00:02
"818","4","131",309.97448465591873,246.08900228815327,19/07/18 17:00:02
"818","4","131",309.9407352899295,246.26419827078834,19/07/18 17:00:02
"818","4","131",309.9038972294145,246.45542794343888,19/07/18 17:00:02
"818","4","131",309.8608226623574,246.67903188031133,19/07/18 17:00:03
"818","4","131",309.8169748831377,246.90664963079627,19/07/18 17:00:03
"818","4","131",309.7712094009128,247.14422234939798,19/07/18 17:00:03
"818","4","131",309.7222861273664,247.39818744567356,19/07/18 17:00:03
"818","4","131",309.6815316037228,247.60974782932144,19/07/18 17:00:03
"818","4","131",309.6399422814587,247.82564172740274,19/07/18 17:00:03
"818","4","131",309.6038180501503,248.01316584868604,19/07/18 17:00:03
"818","4","131",309.6038180501503,248.01316584868604,19/07/18 17:00:03
"818","4","131",309.5011113511842,248.54632552505763,19/07/18 17:00:03
"818","4","131",309.5011113511842,248.79141018388003,19/07/18 17:00:03
"818","4","131",309.45389878543614,248.79141018388003,19/07/18 17:00:04
"818","4","131",309.40724409795786,249.03359884662083,19/07/18 17:00:04
"818","4","131",309.3628533964168,249.26403495551892,19/07/18 17:00:04
"818","4","131",309.3280892883012,249.44449855544798,19/07/18 17:00:04
"818","4","131",309.3280892883012,249.68000745311528,19/07/18 17:00:04
"818","4","131",309.2827213759693,249.90651654604812,19/07/18 17:00:04
"818","4","131",309.2390871660844,249.90651654604812,19/07/18 17:00:04
"818","4","131",309.19798873920985,250.1198621621802,19/07/18 17:00:04
"818","4","131",309.11481411997926,250.55162906266185,19/07/18 17:00:04
"818","4","131",309.06932419447304,250.78777134164864,19/07/18 17:00:05
"818","4","131",309.06932419447304,250.78777134164864,19/07/18 17:00:05
"818","4","131",308.99636989314774,251.16648365619153,19/07/18 17:00:05
"818","4","131",308.99636989314774,251.16648365619153,19/07/18 17:00:05
"818","4","131",308.9127261429883,251.60068585735692,19/07/18 17:00:05
"818","4","131",308.9127261429883,251.60068585735692,19/07/18 17:00:05
"818","4","131",308.8327330281637,252.01593728341902,19/07/18 17:00:05
"818","4","131",308.7875115054687,252.25068625936518,19/07/18 17:00:05
"818","4","131",308.7875115054687,252.25068625936518,19/07/18 17:00:05
"818","4","131",308.7440345448594,252.47637905721956,19/07/18 17:00:05
"818","4","131",308.6637654232244,252.89306325936363,19/07/18 17:00:06
"818","4","131",308.6122019462917,253.16073388796687,19/07/18 17:00:06
"818","4","131",308.6122019462917,253.16073388796687,19/07/18 17:00:06
"818","4","131",308.55467151904264,253.45937949027294,19/07/18 17:00:06
"818","4","131",308.55467151904264,253.45937949027294,19/07/18 17:00:06
"818","4","131",308.4630565431591,253.93496103835645,19/07/18 17:00:06
"818","4","131",308.4630565431591,254.1375025886042,19/07/18 17:00:06
"818","4","131",308.3860826648388,254.3345393372157,19/07/18 17:00:06
"818","4","131",308.3860826648388,254.3345393372157,19/07/18 17:00:06
"818","4","131",308.31079377950164,254.72537068653205,19/07/18 17:00:06
"818","4","131",308.27866605934474,254.8921485603595,19/07/18 17:00:07
"818","4","131",308.232174726031,255.13348923699644,19/07/18 17:00:07
"818","4","131",308.232174726031,255.13348923699644,19/07/18 17:00:07
"818","4","131",308.13962831601555,255.61390594311118,19/07/18 17:00:07
"818","4","131",308.0882464345486,255.88063389338177,19/07/18 17:00:07
"818","4","131",308.0882464345486,256.0373080338633,19/07/18 17:00:07
"818","4","131",308.058065075201,256.0373080338633,19/07/18 17:00:07
"818","4","131",308.0124695680374,256.2739983966934,19/07/18 17:00:07
"818","4","131",307.94950185621417,256.6008694303791,19/07/18 17:00:07
"818","4","131",307.9206999131485,256.75038289735204,19/07/18 17:00:07
"818","4","131",307.87159890721364,257.0052706183796,19/07/18 17:00:08
"818","4","131",307.84252897711355,257.15617523005847,19/07/18 17:00:08
"818","4","131",307.84252897711355,257.15617523005847,19/07/18 17:00:08
"818","4","131",307.81181279909003,257.31562566220407,19/07/18 17:00:08
"818","4","131",307.76662353654353,257.5502071728288,19/07/18 17:00:08
"818","4","131",307.72107637979616,257.786646544316,19/07/18 17:00:08
"818","4","131",307.72107637979616,257.786646544316,19/07/18 17:00:08
"818","4","131",307.6650133625288,258.07767468993416,19/07/18 17:00:08
"818","4","131",307.63372316115556,258.2401049287177,19/07/18 17:00:08
"818","4","131",307.59045088737145,258.4647351789238,19/07/18 17:00:08
"818","4","131",307.54997440546686,258.6748522229933,19/07/18 17:00:09
"818","4","131",307.49578790871254,258.9561391825009,19/07/18 17:00:09
"818","4","131",307.4480047024988,259.2041860871077,19/07/18 17:00:09
"818","4","131",307.393261475331,259.48836308407226,19/07/18 17:00:09
"818","4","131",307.34123804124766,259.7584213914545,19/07/18 17:00:09
"818","4","131",307.3082016840703,259.92991608146485,19/07/18 17:00:09
"818","4","131",307.2748682580974,260.1029528822088,19/07/18 17:00:09
