OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"580","4","166",356.15227456634506,258.46234522729986,19/07/18 17:00:00
"580","4","166",356.15227456634506,258.6066508681463,19/07/18 17:00:00
"580","4","166",355.79515801906956,258.76612212779423,19/07/18 17:00:00
"580","4","166",355.79515801906956,258.76612212779423,19/07/18 17:00:00
"580","4","166",355.5751274067227,258.95328852471016,19/07/18 17:00:00
"580","4","166",355.42463041856337,259.08130697959706,19/07/18 17:00:00
"580","4","166",355.01119986469365,259.4329867132368,19/07/18 17:00:00
"580","4","166",354.86827897850213,259.5545606480051,19/07/18 17:00:00
"580","4","166",354.68876439112836,259.7072625750426,19/07/18 17:00:00
"580","4","166",354.5051709585658,259.863434122736,19/07/18 17:00:01
"580","4","166",354.5051709585658,259.863434122736,19/07/18 17:00:01
"580","4","166",354.0840152462414,260.22168516960414,19/07/18 17:00:01
"580","4","166",353.8587520858584,260.4133025706425,19/07/18 17:00:01
"580","4","131",353.646170638798,260.58841000000115,19/07/18 17:00:01
"580","4","131",353.4958039065395,260.58841000000115,19/07/18 17:00:01
"580","4","131",353.4958039065395,260.58841000000115,19/07/18 17:00:01
"580","4","131",353.01035278516446,260.58841000000115,19/07/18 17:00:01
"580","4","131",352.8339601235939,260.58841000000115,19/07/18 17:00:01
"580","4","131",352.64071479641274,260.58841000000115,19/07/18 17:00:01
"580","4","131",352.64071479641274,260.58841000000115,19/07/18 17:00:02
"580","4","131",352.4747390877081,260.58841000000115,19/07/18 17:00:02
"580","4","131",352.26308987667676,260.58841000000115,19/07/18 17:00:02
"580","4","131",352.0483524028707,260.58841000000115,19/07/18 17:00:02
"580","4","131",351.7131338048901,260.58841000000115,19/07/18 17:00:02
"580","4","131",351.7131338048901,260.58841000000115,19/07/18 17:00:02
"580","4","131",351.4670971978224,260.58841000000115,19/07/18 17:00:02
"580","4","131",350.99510187448493,260.58841000000115,19/07/18 17:00:02
"580","4","131",350.99510187448493,260.58841000000115,19/07/18 17:00:02
"580","4","131",350.99510187448493,260.58841000000115,19/07/18 17:00:02
