OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"852","4","185",301.5969700607932,241.8372459866454,19/07/18 17:00:00
"852","4","185",301.7764934261788,241.9307772073236,19/07/18 17:00:00
"852","4","185",301.9525131771967,242.022483053751,19/07/18 17:00:00
"852","4","185",302.16304327374223,242.1321687031767,19/07/18 17:00:00
"852","4","185",302.36170607902716,242.23567152378027,19/07/18 17:00:00
"852","4","185",302.36170607902716,242.23567152378027,19/07/18 17:00:00
"852","4","185",302.5914139125187,242.35534872579606,19/07/18 17:00:00
"852","4","185",302.73575125406103,242.43054811677732,19/07/18 17:00:00
"852","4","185",302.9552586081775,242.5449108947603,19/07/18 17:00:00
"852","4","185",303.1954262011676,242.67003760509945,19/07/18 17:00:01
"852","4","185",303.3790517771681,242.76570606716382,19/07/18 17:00:01
"852","4","185",303.6379426969889,242.9005875835688,19/07/18 17:00:01
"852","4","185",303.83910983788377,243.0053951567102,19/07/18 17:00:01
"852","4","185",304.0501739176981,243.1153590100724,19/07/18 17:00:01
"852","4","185",304.29160357370336,243.24114325206,19/07/18 17:00:01
"852","4","185",304.5547526865598,243.3782432762991,19/07/18 17:00:01
"852","4","185",304.6978794641819,243.45281196653045,19/07/18 17:00:01
"852","4","185",304.93787502226735,243.57784904711806,19/07/18 17:00:01
"852","4","185",305.20383630834584,243.71641420651463,19/07/18 17:00:01
"852","4","185",305.20383630834584,243.71641420651463,19/07/18 17:00:02
"852","4","185",305.3675179393981,243.8016919235518,19/07/18 17:00:02
"852","4","185",305.5391950004333,243.89113523944874,19/07/18 17:00:02
"852","4","185",305.6726140979393,243.96064625281858,19/07/18 17:00:02
"852","4","185",305.9269790751134,244.0931697645173,19/07/18 17:00:02
"852","4","185",306.1799279922587,244.22495551251177,19/07/18 17:00:02
"852","4","185",306.35241086865625,244.31481865618056,19/07/18 17:00:02
"852","4","185",306.57061815620455,244.4285041027598,19/07/18 17:00:02
"852","4","185",306.7795221056528,244.53734253364829,19/07/18 17:00:02
"852","4","185",306.95753657232785,244.63008762190313,19/07/18 17:00:03
"852","4","185",307.11535321962174,244.7123096971914,19/07/18 17:00:03
"852","4","185",307.34976114180347,244.83443563356298,19/07/18 17:00:03
"852","4","185",307.5048193827039,244.91522058607586,19/07/18 17:00:03
"852","4","185",307.6603367497197,244.99624474213715,19/07/18 17:00:03
"852","4","185",307.8533659012075,245.09681244331827,19/07/18 17:00:03
"852","4","185",308.0260282968731,245.18676911607304,19/07/18 17:00:03
"852","4","185",308.2300918092944,245.29308569147614,19/07/18 17:00:03
"852","4","185",308.3728062475239,245.36743955392373,19/07/18 17:00:03
"852","4","185",308.3728062475239,245.36743955392373,19/07/18 17:00:03
"852","4","185",308.5876813706967,245.47938895126575,19/07/18 17:00:04
"852","4","185",308.7759347595123,245.57746849213729,19/07/18 17:00:04
"852","4","185",308.9996849440053,245.6940417740477,19/07/18 17:00:04
"852","4","140",309.14564730257723,245.76247788113486,19/07/18 17:00:04
"852","4","140",309.3649284370317,245.85541210130265,19/07/18 17:00:04
"852","4","140",309.55139750467936,245.9344401373002,19/07/18 17:00:04
"852","4","140",309.75196049803907,246.01944136382508,19/07/18 17:00:04
"852","4","140",309.9411982886626,246.09964282092545,19/07/18 17:00:04
